t, s[1].omega / s[0].omega 
0, -1.380016525088778 
0.009999999999999995, -1.381351105596771 
0.019999999999999934, -1.3821159316415748 
0.029999999999999874, -1.3824075857310638 
0.04000000000000012, -1.3823211287878026 
0.050000000000000405, -1.3819436821912006 
0.06000000000000069, -1.3813578087246696 
0.07000000000000098, -1.380651315048784 
0.08000000000000126, -1.3799226198379193 
0.09000000000000155, -1.379270960269451 
0.10000000000000184, -1.37877615387461 
0.11000000000000212, -1.3784815698313553 
0.12000000000000241, -1.3783802725908143 
0.130000000000002, -1.3784070748374793 
0.1400000000000009, -1.378454976981172 
0.1499999999999998, -1.378408731302252 
0.1599999999999987, -1.3781620799991394 
0.1699999999999976, -1.3776078074006834 
0.1799999999999965, -1.3766167827091536 
0.1899999999999954, -1.3750238251444982 
0.1999999999999943, -1.3726310395999812 
0.2099999999999932, -1.3692355344094262 
0.2199999999999921, -1.3646905022122142 
0.229999999999991, -1.3590180590791787 
0.2399999999999899, -1.3525874313279724 
0.2499999999999888, -1.3462731613423258 
0.2599999999999877, -1.341285493048583 
0.2699999999999866, -1.3384473113125406 
0.2799999999999855, -1.3375557225198966 
0.2899999999999844, -1.3377139362931634 
0.2999999999999833, -1.338122885130309 
0.3099999999999822, -1.3383867646187793 
0.3199999999999811, -1.3383770279614817 
0.32999999999998, -1.3380446884951274 
0.3399999999999789, -1.3373076437908653 
0.3499999999999778, -1.3359821658877205 
0.35999999999997667, -1.333729215501785 
0.36999999999997557, -1.3300672102612534 
0.37999999999997447, -1.3246982311951945 
0.38999999999997337, -1.3185969149643297 
0.39999999999997227, -1.3154539602987307 
0.40999999999997117, -1.3202559184835754 
0.41999999999997006, -1.3335351792011145 
0.42999999999996896, -1.3496656528603184 
0.43999999999996786, -1.362960783389161 
0.44999999999996676, -1.3716836889777488 
0.45999999999996566, -1.376688344437658 
0.46999999999996456, -1.3793137210962507 
0.47999999999996346, -1.3805539344804962 
0.48999999999996235, -1.3809985528712994 
0.49999999999996125, -1.3809655398500678 
0.5099999999999602, -1.380627581813573 
0.519999999999959, -1.3801112908448734 
0.529999999999958, -1.3795858368858145 
0.5399999999999568, -1.3793195823545261 
0.5499999999999557, -1.3796177635117135 
0.5599999999999546, -1.380621936780591 
0.5699999999999535, -1.3821835335551271 
0.5799999999999524, -1.3839818504126347 
0.5899999999999513, -1.3857215383602484 
0.5999999999999502, -1.3872174861933055 
0.6099999999999491, -1.388380482304338 
0.619999999999948, -1.3891796789006858 
0.6299999999999469, -1.3896150298022198 
0.6399999999999458, -1.3897023295810165 
0.6499999999999447, -1.3894663645085918 
0.6599999999999436, -1.388938569514823 
0.6699999999999425, -1.3881581802845107 
0.6799999999999414, -1.3871772266430131 
0.6899999999999403, -1.3860678052942896 
0.6999999999999392, -1.384927177258818 
0.7099999999999381, -1.3838761934896733 
0.719999999999937, -1.3830425179809613 
0.7299999999999359, -1.3825134083148611 
0.7399999999999348, -1.3822754486667639 
0.7499999999999337, -1.3822090310339372 
0.7599999999999326, -1.382153316594828 
0.7699999999999315, -1.3819643487223492 
0.7799999999999304, -1.3815141643215592 
0.7899999999999293, -1.3806483556056048 
0.7999999999999282, -1.3791305164341858 
0.8099999999999271, -1.3765882915434273 
0.819999999999926, -1.3724837156415641 
0.8299999999999249, -1.3661684264997844 
0.8399999999999238, -1.3571388311873713 
0.8499999999999227, -1.345607071729058 
0.8599999999999216, -1.3332125899099823 
0.8699999999999205, -1.3229192502259768 
0.8799999999999194, -1.3171166788945055 
0.8899999999999183, -1.315611735615428 
0.8999999999999172, -1.3163611339247863 
0.9099999999999161, -1.3175809844227584 
0.919999999999915, -1.3184976518813645 
0.9299999999999139, -1.31896358442912 
0.9399999999999128, -1.3190247367662358 
0.9499999999999117, -1.3187242194213613 
0.9599999999999106, -1.3180417761719991 
0.9699999999999095, -1.3168826887737746 
0.9799999999999084, -1.3151149643808187 
0.9899999999999073, -1.3127559065512695 
0.9999999999999062, -1.3104917772795772 
1.0099999999999052, -1.3103825367314523 
1.019999999999904, -1.3153924185017534 
1.029999999999903, -1.3265676898465848 
1.039999999999902, -1.3410954531686714 
1.0499999999999008, -1.3547365190309013 
1.0599999999998997, -1.3650543861110298 
1.0699999999998986, -1.3718133990108627 
1.0799999999998975, -1.3758167250057463 
1.0899999999998964, -1.3779873908964646 
1.0999999999998953, -1.3790235712029468 
1.1099999999998942, -1.3793701968048075 
1.119999999999893, -1.3792899062478803 
1.129999999999892, -1.378944205705551 
1.1399999999998909, -1.37846534261048 
1.1499999999998898, -1.3780116967512073 
1.1599999999998887, -1.3777756037675113 
1.1699999999998876, -1.3779113530232547 
1.1799999999998865, -1.3784388318106724 
1.1899999999998854, -1.379238965135132 
1.1999999999998843, -1.3801398251042638 
1.2099999999998832, -1.3809910653414117 
1.219999999999882, -1.3816862074004392 
1.229999999999881, -1.38215733684877 
1.2399999999998799, -1.3823637354389957 
1.2499999999998788, -1.3822816586641662 
1.2599999999998777, -1.3818977037971052 
1.2699999999998766, -1.3812060837752884 
1.2799999999998755, -1.3802093024489046 
1.2899999999998744, -1.378922594971979 
1.2999999999998733, -1.3773834836948535 
1.3099999999998722, -1.3756674132426001 
1.319999999999871, -1.373907203138978 
