t, s[1].omega / s[0].omega 
0, -1.7799892040728875 
0.009999999999999995, -1.7784018084996642 
0.019999999999999934, -1.7756708684090305 
0.029999999999999874, -1.7714088952611111 
0.04000000000000012, -1.7647635553965368 
0.050000000000000405, -1.7539783225332068 
0.06000000000000069, -1.7366627955163096 
0.07000000000000098, -1.7147928841480824 
0.08000000000000126, -1.7012775515851999 
0.09000000000000155, -1.700680827179148 
0.10000000000000184, -1.7031668698535463 
0.11000000000000212, -1.7041358069208556 
0.12000000000000241, -1.702924641784199 
0.130000000000002, -1.6979288465929236 
0.1400000000000009, -1.683144010665412 
0.1499999999999998, -1.6515031344116569 
0.1599999999999987, -1.7118868797616424 
0.1699999999999976, -2.0127879114037843 
0.1799999999999965, -2.1728352467142162 
0.1899999999999954, -2.220217887789293 
0.1999999999999943, -2.2370591261851263 
0.2099999999999932, -2.2442001689057838 
0.2199999999999921, -2.247247821467578 
0.229999999999991, -2.24807047794658 
0.2399999999999899, -2.2473476312831298 
0.2499999999999888, -2.2451654711541655 
0.2599999999999877, -2.2408452163427643 
0.2699999999999866, -2.2320864878321314 
0.2799999999999855, -2.216291936769312 
0.2899999999999844, -2.2037362137341203 
0.2999999999999833, -2.204884579351685 
0.3099999999999822, -2.2074889826595947 
0.3199999999999811, -2.207418791916076 
0.32999999999998, -2.204215476871282 
0.3399999999999789, -2.1979479212551882 
0.3499999999999778, -2.206055676860258 
0.35999999999997667, -2.234378220921903 
0.36999999999997557, -2.2523174327530584 
0.37999999999997447, -2.2600511853031877 
0.38999999999997337, -2.2634066916302906 
0.39999999999997227, -2.2646443847930136 
0.40999999999997117, -2.264366923410866 
0.41999999999997006, -2.2625023283413794 
0.42999999999996896, -2.2583469941035608 
0.43999999999996786, -2.2497617422927285 
0.44999999999996676, -2.229713188289589 
0.45999999999996566, -2.1726638158897544 
0.46999999999996456, -2.032713255851081 
0.47999999999996346, -1.9595420880215955 
0.48999999999996235, -1.9815880068342822 
0.49999999999996125, -1.9932030158763443 
0.5099999999999602, -1.9962320870174417 
0.519999999999959, -1.9959682813091226 
0.529999999999958, -1.993981171058018 
0.5399999999999568, -1.9934381830678602 
0.5499999999999557, -1.999950762027035 
0.5599999999999546, -2.0094966204385507 
0.5699999999999535, -2.015975534002732 
0.5799999999999524, -2.019465013514849 
0.5899999999999513, -2.0212216177429103 
0.5999999999999502, -2.021772236838425 
0.6099999999999491, -2.0211309569012057 
0.619999999999948, -2.0190334430002386 
0.6299999999999469, -2.0148741095799982 
0.6399999999999458, -2.0073189079247657 
0.6499999999999447, -1.9930463443048474 
0.6599999999999436, -1.9626202871722 
0.6699999999999425, -1.8898495149297105 
0.6799999999999414, -1.7529617861635898 
0.6899999999999403, -1.6739832849194223 
0.6999999999999392, -1.6823722107063297 
0.7099999999999381, -1.694306498068325 
0.719999999999937, -1.6988681346669057 
0.7299999999999359, -1.6996891531193445 
0.7399999999999348, -1.6981293159891826 
0.7499999999999337, -1.694116446144566 
0.7599999999999326, -1.6906785292436122 
0.7699999999999315, -1.7036544699703982 
0.7799999999999304, -1.737875845997189 
0.7899999999999293, -1.7681942164279392 
0.7999999999999282, -1.7861722072778785 
0.8099999999999271, -1.7962604948177436 
0.819999999999926, -1.8021787178413806 
0.8299999999999249, -1.8057189189769276 
0.8399999999999238, -1.8076835311973027 
0.8499999999999227, -1.8084439120458788 
0.8599999999999216, -1.8081706670216324 
0.8699999999999205, -1.8069232744085792 
0.8799999999999194, -1.804658097052418 
0.8899999999999183, -1.801113795531462 
0.8999999999999172, -1.7956122304861197 
0.9099999999999161, -1.7874370835959876 
0.919999999999915, -1.7782029993755288 
0.9299999999999139, -1.7731254721273657 
0.9399999999999128, -1.773112631833343 
0.9499999999999117, -1.7740082179151866 
0.9599999999999106, -1.7735348543677432 
