t, s[1].omega / s[0].omega 
0, -1.1499973223476723 
0.009999999999999995, -1.1496149791541268 
0.019999999999999934, -1.1492951283029893 
0.029999999999999874, -1.1488893782262781 
0.04000000000000012, -1.1479817932573917 
0.050000000000000405, -1.1475773557363547 
0.06000000000000069, -1.1464758336357104 
0.07000000000000098, -1.1429139019735555 
0.08000000000000126, -1.1426436500823676 
0.09000000000000155, -1.1377970298007143 
0.10000000000000184, -1.126861851679422 
0.11000000000000212, -1.1268689063860318 
0.12000000000000241, -1.1284061034321322 
0.130000000000002, -1.1411607620813145 
0.1400000000000009, -1.141045026404681 
0.1499999999999998, -1.1426900571273717 
0.1599999999999987, -1.1444051342498707 
0.1699999999999976, -1.1441924031593846 
0.1799999999999965, -1.1444937318545516 
0.1899999999999954, -1.1445740507668989 
0.1999999999999943, -1.1443045721831797 
0.2099999999999932, -1.1441943021599905 
0.2199999999999921, -1.143910405548646 
0.229999999999991, -1.1435173436553003 
0.2399999999999899, -1.1432541099517175 
0.2499999999999888, -1.14256505886047 
0.2599999999999877, -1.1418932195007094 
0.2699999999999866, -1.1414886987728452 
0.2799999999999855, -1.1388636740862945 
0.2899999999999844, -1.1376070531370326 
0.2999999999999833, -1.1368239269245137 
0.3099999999999822, -1.1226540599509858 
0.3199999999999811, -1.1224827392614818 
0.32999999999998, -1.1214712806443043 
0.3399999999999789, -1.1336259606105488 
0.3499999999999778, -1.135368401458265 
0.35999999999997667, -1.135371785087367 
0.36999999999997557, -1.1397817042131555 
0.37999999999997447, -1.1400644858141433 
0.38999999999997337, -1.1401267637412456 
0.39999999999997227, -1.140693373480476 
0.40999999999997117, -1.1405372565359368 
0.41999999999997006, -1.1404144705874781 
0.42999999999996896, -1.1403131392756225 
0.43999999999996786, -1.139976362010275 
0.44999999999996676, -1.139726575394029 
0.45999999999996566, -1.139358844509397 
0.46999999999996456, -1.1387121090003662 
0.47999999999996346, -1.1383935598588588 
0.48999999999996235, -1.1374826085972938 
0.49999999999996125, -1.135713925953917 
0.5099999999999602, -1.1354245143564003 
0.519999999999959, -1.1314688815812184 
0.529999999999958, -1.1252840297533278 
0.5399999999999568, -1.1250741889462066 
0.5499999999999557, -1.1181515150785617 
0.5599999999999546, -1.1232534862605283 
0.5699999999999535, -1.1230085072818563 
0.5799999999999524, -1.1283466339135397 
0.5899999999999513, -1.1329092261144404 
0.5999999999999502, -1.1326738571035022 
0.6099999999999491, -1.1340059510825662 
0.619999999999948, -1.134577348149307 
0.6299999999999469, -1.1343635289431369 
0.6399999999999458, -1.1345415994790173 
0.6499999999999447, -1.1344427154675427 
0.6599999999999436, -1.1341732832310218 
0.6699999999999425, -1.1340202618161974 
0.6799999999999414, -1.1336579493160588 
0.6899999999999403, -1.1332689791936617 
0.6999999999999392, -1.1329622467877412 
0.7099999999999381, -1.1321277698069747 
0.719999999999937, -1.1315355906367288 
0.7299999999999359, -1.1309858144661906 
0.7399999999999348, -1.1279167185770949 
0.7499999999999337, -1.1271051906201748 
0.7599999999999326, -1.1258259582364984 
0.7699999999999315, -1.1122313574707672 
0.7799999999999304, -1.1123550076885764 
0.7899999999999293, -1.1107211420855307 
0.7999999999999282, -1.1208799834942273 
0.8099999999999271, -1.1217604751245571 
0.819999999999926, -1.1221273099010363 
0.8299999999999249, -1.128503888517603 
0.8399999999999238, -1.128685162351638 
0.8499999999999227, -1.1289929927244189 
0.8599999999999216, -1.1299481601778332 
0.8699999999999205, -1.1298020300660683 
0.8799999999999194, -1.129793379517844 
0.8899999999999183, -1.1298072877487428 
0.8999999999999172, -1.1295222214376452 
0.9099999999999161, -1.1293403597288354 
0.919999999999915, -1.1290635662522448 
0.9299999999999139, -1.1286008238863958 
0.9399999999999128, -1.1283293871720328 
0.9499999999999117, -1.1277203384078014 
0.9599999999999106, -1.1267780402708978 
0.9699999999999095, -1.1264794837823646 
0.9799999999999084, -1.1246361778036567 
0.9899999999999073, -1.1221111513721531 
0.9999999999999062, -1.1218224274384785 
1.0099999999999052, -1.1130705269202568 
1.019999999999904, -1.1073493194844926 
1.029999999999903, -1.1070284148752085 
1.039999999999902, -1.1069911891411244 
1.0499999999999008, -1.11491466522342 
1.0599999999998997, -1.1145867290892442 
1.0699999999998986, -1.1202429807145136 
1.0799999999998975, -1.123091227726536 
1.0899999999998964, -1.1228683293808774 
1.0999999999998953, -1.1242196808173237 
1.1099999999998942, -1.1246266952665749 
1.119999999999893, -1.1244364496837922 
1.129999999999892, -1.1246357931954372 
1.1399999999998909, -1.124523512140188 
1.1499999999998898, -1.1242763347411373 
1.1599999999998887, -1.124139725007004 
1.1699999999998876, -1.1237971914977207 
1.1799999999998865, -1.1234482473702123 
1.1899999999998854, -1.1231526043141966 
1.1999999999998843, -1.1224418279850163 
1.2099999999998832, -1.121945495363905 
1.219999999999882, -1.1214245798736033 
1.229999999999881, -1.1193146839934325 
1.2399999999998799, -1.1186644012540414 
1.2499999999998788, -1.1174929382959107 
1.2599999999998777, -1.1087168835936752 
1.2699999999998766, -1.1084490717852253 
1.2799999999998755, -1.1061387868615828 
1.2899999999998744, -1.0983214669102395 
1.2999999999998733, -1.0989673406541418 
1.3099999999998722, -1.0985527094678709 
1.319999999999871, -1.112689951643345 
1.32999999999987, -1.1130978202001907 
1.3399999999998689, -1.1137842610867859 
1.3499999999998678, -1.1170394606624217 
1.3599999999998666, -1.1170288903312953 
1.3699999999998655, -1.117285546586619 
1.3799999999998644, -1.1178301383345288 
1.3899999999998633, -1.1176382419117454 
1.3999999999998622, -1.1176053703540265 
1.4099999999998611, -1.1175543663626024 
1.41999999999986, -1.1172543434404183 
1.429999999999859, -1.1170695640138766 
1.4399999999998578, -1.1167759186494597 
1.4499999999998567, -1.116308922393089 
1.4599999999998556, -1.1160450693383617 
1.4699999999998545, -1.1154456982307914 
1.4799999999998534, -1.114560312638303 
1.4899999999998523, -1.1142687406631138 
1.4999999999998512, -1.1126939546853511 
1.5099999999998501, -1.110583452186377 
1.519999999999849, -1.110296687145329 
1.529999999999848, -1.104069283843714 
1.5399999999998468, -1.098847297736288 
1.5499999999998457, -1.0985407931930855 
1.5599999999998446, -1.0885008043450184 
1.5699999999998435, -1.0906701723145054 
1.5799999999998424, -1.0903400016353852 
1.5899999999998413, -1.0984772645055962 
1.5999999999998402, -1.1052840413695013 
1.6099999999998391, -1.1050003832932018 
1.619999999999838, -1.108395165161445 
1.629999999999837, -1.1099732341999589 
1.6399999999998358, -1.1097718085318748 
1.6499999999998347, -1.1106524186231062 
1.6599999999998336, -1.1108969296868652 
1.6699999999998325, -1.1106994623476947 
1.6799999999998314, -1.1108237548092905 
1.6899999999998303, -1.1106926761302371 
1.6999999999998292, -1.1104387371917732 
1.709999999999828, -1.1103013673831825 
1.719999999999827, -1.109967858621368 
1.729999999999826, -1.109618658028288 
1.7399999999998248, -1.1093485005861081 
1.7499999999998237, -1.1087116234011722 
1.7599999999998226, -1.1082183442241993 
1.7699999999998215, -1.1077944792214214 
1.7799999999998204, -1.1062237247238256 
1.7899999999998193, -1.1055271068886092 
1.7999999999998182, -1.104762163494158 
1.809999999999817, -1.0993223693498726 
1.819999999999816, -1.0986008237520744 
1.8299999999998149, -1.0971257351671295 
1.8399999999998138, -1.0818657974623387 
1.8499999999998127, -1.082175139976473 
1.8599999999998116, -1.0805679734274884 
1.8699999999998105, -1.0865367121583214 
1.8799999999998094, -1.087637053353622 
1.8899999999998083, -1.0874139761446788 
1.8999999999998072, -1.0989959365978132 
1.909999999999806, -1.099601589815719 
1.919999999999805, -1.099962047827342 
1.9299999999998039, -1.1029586248800047 
1.9399999999998028, -1.1030501025886998 
1.9499999999998017, -1.103209291078169 
1.9599999999998006, -1.1038581723341083 
1.9699999999997995, -1.1037204351252994 
1.9799999999997984, -1.1036799404968007 
1.9899999999997973, -1.1037116210589772 
1.9999999999997962, -1.1034521538202868 
2.0099999999998173, -1.103282592710196 
2.0199999999998384, -1.1030761064744148 
2.0299999999998595, -1.1026841000504524 
2.0399999999998806, -1.1024310421206953 
2.0499999999999017, -1.1020308010946884 
2.059999999999923, -1.1013667378653393 
2.069999999999944, -1.1010665061245755 
2.079999999999965, -1.1002964786611622 
2.089999999999986, -1.098904445877989 
2.100000000000007, -1.098610515633949 
2.1100000000000283, -1.0966964156107688 
2.1200000000000494, -1.0931423073785271 
2.1300000000000705, -1.0929247054394138 
2.1400000000000916, -1.0871215147375086 
2.1500000000001127, -1.078667002195583 
2.160000000000134, -1.0785263176972744 
2.170000000000155, -1.0709276701399246 
2.180000000000176, -1.0711444586297556 
2.190000000000197, -1.0710184070601783 
2.2000000000002182, -1.0742110780023495 
2.2100000000002393, -1.086450922996462 
2.2200000000002604, -1.0862919746779267 
2.2300000000002815, -1.0897365191284587 
2.2400000000003026, -1.094009615201567 
2.2500000000003237, -1.0938177556818318 
2.260000000000345, -1.0951126221942873 
2.270000000000366, -1.0961545666193464 
2.280000000000387, -1.095948105121121 
2.290000000000408, -1.0963354903788183 
2.3000000000004293, -1.0965144796962678 
2.3100000000004504, -1.0962815982301668 
2.3200000000004715, -1.096299556580751 
2.3300000000004926, -1.0961725647584304 
2.3400000000005137, -1.095883081285713 
2.3500000000005348, -1.0957353785890276 
2.360000000000556, -1.0954225621871607 
2.370000000000577, -1.095029510040226 
2.380000000000598, -1.0947952781794978 
2.390000000000619, -1.0942355775564552 
2.4000000000006403, -1.0936517335763196 
2.4100000000006614, -1.0933536206416399 
2.4200000000006825, -1.0921961255982557 
2.4300000000007036, -1.091241973259378 
2.4400000000007247, -1.09086007420963 
2.450000000000746, -1.0877195352282585 
2.460000000000767, -1.086063866157048 
2.470000000000788, -1.0855464787525442 
2.480000000000809, -1.0756458920441154 
2.49000000000083, -1.073509056816058 
2.5000000000008513, -1.072864800899282 
2.5100000000008724, -1.058179305027704 
2.5200000000008935, -1.0589878234718342 
2.5300000000009146, -1.0583555123783595 
2.5400000000009357, -1.0639700615846195 
2.550000000000957, -1.0682140636849446 
2.560000000000978, -1.0677281991210725 
2.570000000000999, -1.0785954851619284 
2.58000000000102, -1.0816113103373746 
2.5900000000010412, -1.081357537587763 
2.6000000000010624, -1.08565577930704 
2.6100000000010835, -1.0867241660837623 
2.6200000000011046, -1.0866005067077957 
2.6300000000011257, -1.0879647118563172 
2.6400000000011468, -1.0882276993485074 
2.650000000001168, -1.0881034402649286 
2.660000000001189, -1.0884725430058257 
2.67000000000121, -1.0884180014658116 
2.680000000001231, -1.0882420890946407 
2.6900000000012523, -1.0882426760521466 
2.7000000000012734, -1.0880233030383677 
2.7100000000012945, -1.0877803761979445 
2.7200000000013156, -1.0876131759272782 
2.7300000000013367, -1.0872476641040933 
2.740000000001358, -1.0869265104259183 
2.750000000001379, -1.0866459399679351 
2.7600000000014, -1.086042538850495 
2.770000000001421, -1.085626316401783 
2.780000000001442, -1.0852102580601526 
2.7900000000014633, -1.0840425344835474 
2.8000000000014844, -1.083512831654205 
2.8100000000015055, -1.0828536443915446 
2.8200000000015266, -1.0800673989772815 
2.8300000000015477, -1.0794566531541232 
2.840000000001569, -1.0783183453389311 
2.85000000000159, -1.0708143112891386 
2.860000000001611, -1.07038524335151 
2.870000000001632, -1.068572702895129 
2.8800000000016532, -1.0534344511210343 
2.8900000000016743, -1.0536443278835188 
