t, s[1].omega / s[0].omega 
0, -1.1039979645046933 
0.009999999999999995, -1.1036828344908551 
0.019999999999999934, -1.1033062640399114 
0.029999999999999874, -1.1031487696834765 
0.04000000000000012, -1.1028408551691453 
0.050000000000000405, -1.1021850089827487 
0.06000000000000069, -1.101523976929999 
0.07000000000000098, -1.1013142975683614 
0.08000000000000126, -1.1007441792356496 
0.09000000000000155, -1.0991731241466411 
0.10000000000000184, -1.0978517278102558 
0.11000000000000212, -1.0976575212409057 
0.12000000000000241, -1.096631553204371 
0.130000000000002, -1.091816208256267 
0.1400000000000009, -1.08891864409519 
0.1499999999999998, -1.0888151257304464 
0.1599999999999987, -1.0871361206267467 
0.1699999999999976, -1.0712815160551532 
0.1799999999999965, -1.0659010117013172 
0.1899999999999954, -1.0659428669356423 
0.1999999999999943, -1.064113767072869 
0.2099999999999932, -1.0393398072853146 
0.2199999999999921, -1.0364651584483073 
0.229999999999991, -1.0366866771104999 
0.2399999999999899, -1.0353544996852782 
0.2499999999999888, -1.023041507210259 
0.2599999999999877, -1.0287044315757665 
0.2699999999999866, -1.0291779329599144 
0.2799999999999855, -1.0282821701683056 
0.2899999999999844, -1.0281221883305292 
0.2999999999999833, -1.0453057562791255 
0.3099999999999822, -1.046131469097567 
0.3199999999999811, -1.045516713252351 
0.32999999999998, -1.0526487178936477 
0.3399999999999789, -1.074464874510079 
0.3499999999999778, -1.0755239746937688 
0.35999999999997667, -1.075118817287842 
0.36999999999997557, -1.0802706731688152 
0.37999999999997447, -1.0894241851830488 
0.38999999999997337, -1.0901897898090243 
0.39999999999997227, -1.089944133580175 
0.40999999999997117, -1.0919850565212084 
0.41999999999997006, -1.0945872560568064 
0.42999999999996896, -1.0949157759070038 
0.43999999999996786, -1.0947386803748584 
0.44999999999996676, -1.0954429348950099 
0.45999999999996566, -1.0961743067149532 
0.46999999999996456, -1.0962095731300217 
0.47999999999996346, -1.0960208522616575 
0.48999999999996235, -1.0961953356065588 
0.49999999999996125, -1.096322442847355 
0.5099999999999602, -1.0961614088174496 
0.519999999999959, -1.0959026600983564 
0.529999999999958, -1.095847695581811 
0.5399999999999568, -1.0957082162770866 
0.5499999999999557, -1.0953497535913614 
0.5599999999999546, -1.0949497897086764 
0.5699999999999535, -1.0947868300773973 
0.5799999999999524, -1.094452402240806 
0.5899999999999513, -1.0937495575582692 
0.5999999999999502, -1.0930645803304002 
0.6099999999999491, -1.092857921364534 
0.619999999999948, -1.0922789228503875 
0.6299999999999469, -1.0906984113528417 
0.6399999999999458, -1.0893833872944434 
0.6499999999999447, -1.0891899193546422 
0.6599999999999436, -1.0882217722970506 
0.6699999999999425, -1.0838877687251605 
0.6799999999999414, -1.081114823959444 
0.6899999999999403, -1.081002120936268 
0.6999999999999392, -1.0795315279605584 
0.7099999999999381, -1.066805780397079 
0.719999999999937, -1.0612895694033109 
0.7299999999999359, -1.0613207494627461 
0.7399999999999348, -1.0597062901788659 
0.7499999999999337, -1.036276207838405 
0.7599999999999326, -1.0295374017102874 
0.7699999999999315, -1.0297615148618122 
0.7799999999999304, -1.0285384089002758 
0.7899999999999293, -1.0080070494531777 
0.7999999999999282, -1.0022770825616791 
0.8099999999999271, -1.0027691715493228 
0.819999999999926, -1.0019726217023242 
0.8299999999999249, -0.9862102633941461 
0.8399999999999238, -0.9746029405590868 
0.8499999999999227, -0.9753989210555315 
0.8599999999999216, -0.9749338669311707 
0.8699999999999205, -0.9646838525691903 
0.8799999999999194, -0.9408907553356872 
0.8899999999999183, -0.9410403475389801 
0.8999999999999172, -0.9408360141744712 
0.9099999999999161, -0.9370215502163408 
0.919999999999915, -0.9219914619553197 
0.9299999999999139, -0.9192355487614624 
0.9399999999999128, -0.9191758583009395 
0.9499999999999117, -0.9180316103007502 
0.9599999999999106, -0.9136510716934497 
0.9699999999999095, -0.910977841283363 
0.9799999999999084, -0.9107732453718608 
0.9899999999999073, -0.9103797399644123 
0.9999999999999062, -0.9090395070058553 
1.0099999999999052, -0.9077227899354082 
1.019999999999904, -0.907303651497135 
1.029999999999903, -0.9071429120726862 
1.039999999999902, -0.9066453295648451 
1.0499999999999008, -0.9060403094355022 
1.0599999999998997, -0.905662242317708 
1.0699999999998986, -0.9055779357344492 
1.0799999999998975, -0.9054142099208493 
1.0899999999998964, -0.9051386458437866 
1.0999999999998953, -0.9048721515759359 
1.1099999999998942, -0.9048628980080582 
1.119999999999893, -0.9049548553778568 
1.129999999999892, -0.9049473062489525 
1.1399999999998909, -0.9047571132964535 
1.1499999999998898, -0.9048373168020228 
1.1599999999998887, -0.9053585182558287 
1.1699999999998876, -0.9058391608825874 
1.1799999999998865, -0.9057974365747845 
1.1899999999998854, -0.9057921783345821 
1.1999999999998843, -0.9072623035177791 
1.2099999999998832, -0.9092869321503952 
1.219999999999882, -0.9097047771822753 
1.229999999999881, -0.9094894652442528 
1.2399999999998799, -0.9119387904909168 
1.2499999999998788, -0.9202028939386026 
1.2599999999998777, -0.9223395536023823 
1.2699999999998766, -0.9221798125588266 
1.2799999999998755, -0.9225618355989021 
1.2899999999998744, -0.9449234405143101 
1.2999999999998733, -0.9530743441840759 
1.3099999999998722, -0.9531611121342918 
1.319999999999871, -0.9520246726602669 
1.32999999999987, -0.9632598554534522 
1.3399999999998689, -0.9777835418647625 
1.3499999999998678, -0.9782325831538857 
1.3599999999998666, -0.9773465145617355 
1.3699999999998655, -0.9719614705459136 
1.3799999999998644, -0.981439894873809 
1.3899999999998633, -0.9823867456713335 
1.3999999999998622, -0.9818295177639069 
1.4099999999998611, -0.9721883728758014 
1.41999999999986, -0.9649095550837777 
1.429999999999859, -0.9663264308583825 
1.4399999999998578, -0.9660233537885408 
1.4499999999998567, -0.9592072947832085 
1.4599999999998556, -0.9322397152503695 
1.4699999999998545, -0.9318918766455885 
1.4799999999998534, -0.9318066321150366 
1.4899999999998523, -0.9293320537748683 
1.4999999999998512, -0.9152185355674239 
1.5099999999998501, -0.9106934068013002 
1.519999999999849, -0.9106645340496037 
1.529999999999848, -0.9099175002349182 
1.5399999999998468, -0.9064528572977202 
1.5499999999998457, -0.9035840680027643 
1.5599999999998446, -0.9032142950589629 
1.5699999999998435, -0.902954071735263 
1.5799999999998424, -0.9019502783965021 
1.5899999999998413, -0.9007943516761866 
1.5999999999998402, -0.9002788617004868 
1.6099999999998391, -0.9001548558221762 
1.619999999999838, -0.8998017341829667 
1.629999999999837, -0.8993118490804018 
1.6399999999998358, -0.8989413150165226 
1.6499999999998347, -0.898859171919876 
1.6599999999998336, -0.8987898429438911 
1.6699999999998325, -0.8986156557506195 
1.6799999999998314, -0.8983718675869092 
1.6899999999998303, -0.898372221706995 
1.6999999999998292, -0.8985919579622563 
1.709999999999828, -0.8987580047458583 
1.719999999999827, -0.8986321295996452 
1.729999999999826, -0.8986526307491953 
1.7399999999998248, -0.8994781835896744 
1.7499999999998237, -0.9004968842770541 
1.7599999999998226, -0.9006769813482749 
1.7699999999998215, -0.9005218526602544 
1.7799999999998204, -0.9023896346276453 
1.7899999999998193, -0.9068279500554423 
1.7999999999998182, -0.9081288997478314 
1.809999999999817, -0.9079443691893648 
1.819999999999816, -0.9090640361732263 
1.8299999999998149, -0.9261317139416503 
1.8399999999998138, -0.9323348252754641 
1.8499999999998127, -0.9323852349617003 
1.8599999999998116, -0.9313831182755742 
1.8699999999998105, -0.9456225918019245 
1.8799999999998094, -0.9605666814144886 
1.8899999999998083, -0.9610227629410393 
1.8999999999998072, -0.9601456018534885 
1.909999999999806, -0.9504044901634429 
1.919999999999805, -0.9518145353685895 
1.9299999999998039, -0.9527397972799888 
1.9399999999998028, -0.9522581686107894 
1.9499999999998017, -0.9417866279908682 
1.9599999999998006, -0.9177173851168544 
1.9699999999997995, -0.9177313853794762 
1.9799999999997984, -0.9175511777256828 
1.9899999999997973, -0.9144857101515255 
1.9999999999997962, -0.9036841186329508 
2.0099999999998173, -0.9009148280633155 
2.0199999999998384, -0.9008415398567484 
2.0299999999998595, -0.9000404009050196 
2.0399999999998806, -0.8974944849934842 
2.0499999999999017, -0.8956732319164754 
2.059999999999923, -0.8953943189240082 
2.069999999999944, -0.895132760430372 
2.079999999999965, -0.894371363166837 
2.089999999999986, -0.8935937147554901 
2.100000000000007, -0.8932337728565706 
2.1100000000000283, -0.8931356464850773 
2.1200000000000494, -0.8928840427738773 
2.1300000000000705, -0.8925424374719172 
2.1400000000000916, -0.8922845770372146 
2.1500000000001127, -0.8922871465159833 
2.160000000000134, -0.8923364122173597 
2.170000000000155, -0.8922726517150058 
2.180000000000176, -0.8920806745097564 
2.190000000000197, -0.8922391896762514 
2.2000000000002182, -0.8927875312905149 
2.2100000000002393, -0.8932156990172735 
2.2200000000002604, -0.893125827989143 
2.2300000000002815, -0.8932554446556464 
2.2400000000003026, -0.8952155189724585 
2.2500000000003237, -0.897477033318003 
2.260000000000345, -0.8977881630079092 
2.270000000000366, -0.8975493495358129 
2.280000000000387, -0.9017541208539653 
2.290000000000408, -0.9135824073863409 
2.3000000000004293, -0.9154931019844337 
2.3100000000004504, -0.9152553377710254 
2.3200000000004715, -0.9151711267149744 
2.3300000000004926, -0.9414431267613144 
2.3400000000005137, -0.9478539527888141 
2.3500000000005348, -0.9478414714564979 
2.360000000000556, -0.9457687627197526 
2.370000000000577, -0.9332945896668616 
2.380000000000598, -0.9357867125500094 
2.390000000000619, -0.9360499832189045 
2.4000000000006403, -0.9349588908198257 
2.4100000000006614, -0.9174399512547452 
2.4200000000006825, -0.9032972937010806 
2.4300000000007036, -0.9033869728773124 
2.4400000000007247, -0.9029976846452379 
2.450000000000746, -0.8992483361831447 
2.460000000000767, -0.8932791422275566 
2.470000000000788, -0.8921832585776632 
2.480000000000809, -0.8920424521139774 
2.49000000000083, -0.8911583354831081 
2.5000000000008513, -0.8895702458742805 
2.5100000000008724, -0.8886359953854749 
2.5200000000008935, -0.8884708521935789 
2.5300000000009146, -0.888199214599495 
2.5400000000009357, -0.8876735477786692 
2.550000000000957, -0.8871967170508209 
2.560000000000978, -0.8870115219574903 
2.570000000000999, -0.8869683361722636 
2.58000000000102, -0.8868347776309834 
2.5900000000010412, -0.8866008838514661 
2.6000000000010624, -0.8864799736867963 
2.6100000000010835, -0.886675190263018 
2.6200000000011046, -0.8869499467482839 
2.6300000000011257, -0.8869709360285077 
2.6400000000011468, -0.8868261209300996 
2.650000000001168, -0.8874497542914316 
2.660000000001189, -0.8889038770723007 
2.67000000000121, -0.8896629391711914 
2.680000000001231, -0.8895363959625397 
2.6900000000012523, -0.8901161222070524 
2.7000000000012734, -0.8964872454315054 
2.7100000000012945, -0.9010419957931792 
2.7200000000013156, -0.9012457983761155 
2.7300000000013367, -0.9007418252334252 
2.740000000001358, -0.9123999658506862 
2.750000000001379, -0.933959352817325 
2.7600000000014, -0.935077366777151 
2.770000000001421, -0.934596761374514 
2.780000000001442, -0.928600034321864 
2.7900000000014633, -0.9270327024058647 
2.8000000000014844, -0.9288435827269418 
2.8100000000015055, -0.928642338325871 
2.8200000000015266, -0.9240324703796193 
2.8300000000015477, -0.8994916421657618 
2.840000000001569, -0.8964234108848529 
2.85000000000159, -0.8964154947899637 
2.860000000001611, -0.8952507974510575 
2.870000000001632, -0.8899287284237639 
2.8800000000016532, -0.8865941001203816 
2.8900000000016743, -0.8863511986792435 
2.9000000000016954, -0.8860226708370119 
2.9100000000017165, -0.8848446706917208 
2.9200000000017377, -0.8836390134501338 
2.9300000000017588, -0.8831769840017208 
2.94000000000178, -0.8830543845612473 
2.950000000001801, -0.8827036535520337 
2.960000000001822, -0.8822529112466324 
2.970000000001843, -0.8819296679002238 
2.9800000000018643, -0.881882141545511 
2.9900000000018854, -0.8818617320086931 
3.0000000000019065, -0.8817467019019214 
3.0100000000019276, -0.881537340245334 
