t, s[1].omega / s[0].omega 
0, -2.1200182252588973 
0.009999999999999995, -2.121018027977404 
0.019999999999999934, -2.1206169116288636 
0.029999999999999874, -2.118885706084203 
0.04000000000000012, -2.1154711484248856 
0.050000000000000405, -2.1090757518432035 
0.06000000000000069, -2.0965821620014493 
0.07000000000000098, -2.0765385123691864 
0.08000000000000126, -2.063889911400626 
0.09000000000000155, -2.0657860722109302 
0.10000000000000184, -2.0685493678227758 
0.11000000000000212, -2.0686748771372447 
0.12000000000000241, -2.065847985077749 
0.130000000000002, -2.058988761558774 
0.1400000000000009, -2.0601654021788804 
0.1499999999999998, -2.0935718579408436 
0.1599999999999987, -2.124587491908936 
0.1699999999999976, -2.1392909987837387 
0.1799999999999965, -2.1459139143752664 
0.1899999999999954, -2.1490287522443827 
0.1999999999999943, -2.150237233117611 
0.2099999999999932, -2.1500418626523645 
0.2199999999999921, -2.1484692893686 
0.229999999999991, -2.1451159722249264 
0.2399999999999899, -2.1387177909134025 
0.2499999999999888, -2.125539174314985 
0.2599999999999877, -2.095566317229199 
0.2699999999999866, -2.0418144223509067 
0.2799999999999855, -2.015515522417151 
0.2899999999999844, -2.0235564779094695 
0.2999999999999833, -2.0291607076392806 
0.3099999999999822, -2.0303459834963276 
0.3199999999999811, -2.0288641763592854 
0.32999999999998, -2.025405972965914 
0.3399999999999789, -2.026384509799139 
0.3499999999999778, -2.040661186514428 
0.35999999999997667, -2.05591044741483 
0.36999999999997557, -2.064546920905008 
0.37999999999997447, -2.068863026332827 
0.38999999999997337, -2.0709580563701904 
0.39999999999997227, -2.071624245000686 
0.40999999999997117, -2.071030921186756 
0.41999999999997006, -2.069025793863893 
0.42999999999996896, -2.0650771923473656 
0.43999999999996786, -2.0578323247898624 
0.44999999999996676, -2.04360760100035 
0.45999999999996566, -2.0118105955128596 
0.46999999999996456, -1.9409825075595102 
0.47999999999996346, -1.8613451260860994 
0.48999999999996235, -1.8544688253424948 
0.49999999999996125, -1.8660974798060752 
0.5099999999999602, -1.8710064516590303 
0.519999999999959, -1.8718522264094246 
0.529999999999958, -1.870223993671307 
0.5399999999999568, -1.8665946289058106 
0.5499999999999557, -1.866606430189158 
0.5599999999999546, -1.8818833028211777 
0.5699999999999535, -1.9027806495185111 
0.5799999999999524, -1.9164671391610963 
