t, s[1].omega / s[0].omega 
0, -1.5099943468374133 
0.009999999999999995, -1.5092232502638103 
0.019999999999999934, -1.5077089984465766 
0.029999999999999874, -1.508993772098889 
0.04000000000000012, -1.5085539317811103 
0.050000000000000405, -1.508001664766521 
0.06000000000000069, -1.5072672518007753 
0.07000000000000098, -1.5067218037728247 
0.08000000000000126, -1.5085310506129703 
0.09000000000000155, -1.5081285265977458 
0.10000000000000184, -1.507326137649014 
0.11000000000000212, -1.5064633055356453 
0.12000000000000241, -1.5096677647904493 
0.130000000000002, -1.5092284948587829 
0.1400000000000009, -1.5087082856022955 
0.1499999999999998, -1.5078883183906282 
0.1599999999999987, -1.5069359967665346 
0.1699999999999976, -1.5111952880685786 
0.1799999999999965, -1.5107427113805505 
0.1899999999999954, -1.5099331450751479 
0.1999999999999943, -1.5091930512827418 
0.2099999999999932, -1.5133905088151298 
0.2199999999999921, -1.5130505732398245 
0.229999999999991, -1.5125360144273632 
0.2399999999999899, -1.5115721269902065 
0.2499999999999888, -1.510503959914228 
0.2599999999999877, -1.5152464614536147 
0.2699999999999866, -1.514746768855509 
0.2799999999999855, -1.5139125908464013 
0.2899999999999844, -1.5130845302246554 
0.2999999999999833, -1.5163288336861473 
0.3099999999999822, -1.5161694871077016 
0.3199999999999811, -1.5156359224674412 
0.32999999999998, -1.5144014917523931 
0.3399999999999789, -1.5135858240332865 
0.3499999999999778, -1.5166849522612456 
0.35999999999997667, -1.516152978931666 
0.36999999999997557, -1.51527547722967 
0.37999999999997447, -1.5141768655165095 
0.38999999999997337, -1.5157127205262761 
0.39999999999997227, -1.5156764006587384 
0.40999999999997117, -1.5151236472779213 
0.41999999999997006, -1.5134184763753782 
0.42999999999996896, -1.5127696260018209 
0.43999999999996786, -1.5143748170029312 
0.44999999999996676, -1.5138299321431952 
0.45999999999996566, -1.5129549239454543 
0.46999999999996456, -1.511323704816359 
0.47999999999996346, -1.5117952919965294 
0.48999999999996235, -1.511830894875034 
0.49999999999996125, -1.5112660810179344 
0.5099999999999602, -1.5090075057799632 
0.519999999999959, -1.5083825155153876 
0.529999999999958, -1.5092031761357192 
0.5399999999999568, -1.50867218119044 
0.5499999999999557, -1.5079013217552824 
0.5599999999999546, -1.5055603308461214 
0.5699999999999535, -1.5054835335853047 
