t, s[1].omega / s[0].omega 
0, -1.1299919693776108 
0.009999999999999995, -1.1290637436926072 
0.019999999999999934, -1.1278881020818103 
0.029999999999999874, -1.1264657992143572 
0.04000000000000012, -1.1247977974987338 
0.050000000000000405, -1.1228853824249017 
0.06000000000000069, -1.120730315758996 
0.07000000000000098, -1.1183350171270938 
0.08000000000000126, -1.1157027634898073 
0.09000000000000155, -1.112837895901877 
0.10000000000000184, -1.1097460236244048 
0.11000000000000212, -1.1064342168561743 
0.12000000000000241, -1.1029111807629322 
0.130000000000002, -1.09918740480759 
0.1400000000000009, -1.095275282392202 
0.1499999999999998, -1.0911891964100828 
0.1599999999999987, -1.0869455665167818 
0.1699999999999976, -1.0825628539444507 
0.1799999999999965, -1.0780615197865138 
0.1899999999999954, -1.0734639331814704 
0.1999999999999943, -1.0687942269900366 
0.2099999999999932, -1.0640781005231847 
0.2199999999999921, -1.0593425715856302 
0.229999999999991, -1.0546156832819695 
0.2399999999999899, -1.0499261742343422 
0.2499999999999888, -1.0453031235104697 
0.2599999999999877, -1.0407755830911822 
0.2699999999999866, -1.0363722106865396 
0.2799999999999855, -1.0321209139691794 
0.2899999999999844, -1.028048513999943 
0.2999999999999833, -1.0241804312864022 
0.3099999999999822, -1.0205403933247703 
0.3199999999999811, -1.0171501585472251 
0.32999999999998, -1.0140292491989173 
0.3399999999999789, -1.01119468543929 
0.3499999999999778, -1.0086607151613816 
0.35999999999997667, -1.0064385384566767 
0.36999999999997557, -1.004536031680307 
0.37999999999997447, -1.0029574826949812 
0.38999999999997337, -1.001703354900283 
0.39999999999997227, -1.0007701019052313 
0.40999999999997117, -1.0001500562170358 
0.41999999999997006, -0.9998314135436971 
0.42999999999996896, -0.9997983292127691 
0.43999999999996786, -1.000031135315707 
0.44999999999996676, -1.0005066774997415 
0.45999999999996566, -1.0011987601665553 
0.46999999999996456, -1.002078679609858 
0.47999999999996346, -1.0031158175907915 
0.48999999999996235, -1.00427826390709 
0.49999999999996125, -1.0055334360562975 
0.5099999999999602, -1.0068486669874115 
0.519999999999959, -1.0081917375691283 
0.529999999999958, -1.009531337835272 
0.5399999999999568, -1.0108374492070875 
0.5499999999999557, -1.0120816476755257 
0.5599999999999546, -1.0132373344665948 
0.5699999999999535, -1.0142799053878409 
0.5799999999999524, -1.0151868725440514 
0.5899999999999513, -1.0159379523852419 
0.5999999999999502, -1.016515132329147 
0.6099999999999491, -1.0169027248973235 
0.619999999999948, -1.0170874139706625 
0.6299999999999469, -1.0170582930423993 
0.6399999999999458, -1.016806890889654 
0.6499999999999447, -1.0163271765333344 
0.6599999999999436, -1.0156155332493308 
0.6699999999999425, -1.014670691102662 
0.6799999999999414, -1.0134936091399873 
0.6899999999999403, -1.0120873018606829 
0.6999999999999392, -1.0104566094818248 
0.7099999999999381, -1.0086079171770772 
0.719999999999937, -1.006548834126164 
0.7299999999999359, -1.0042878480717747 
0.7399999999999348, -1.0018339744757017 
0.7499999999999337, -0.9991964208534878 
0.7599999999999326, -0.9963842862912525 
0.7699999999999315, -0.9934063136429319 
0.7799999999999304, -0.9902707078447992 
0.7899999999999293, -0.9869850286984153 
0.7999999999999282, -0.9835561609578858 
0.8099999999999271, -0.979990359184641 
0.819999999999926, -0.9762933600867263 
0.8299999999999249, -0.9724705512956292 
0.8399999999999238, -0.9685271829623308 
0.8499999999999227, -0.9644686072412161 
0.8599999999999216, -0.9603005306104044 
0.8699999999999205, -0.9560292648767252 
0.8799999999999194, -0.9516619643828708 
