t, s[1].omega / s[0].omega 
0, -2.279951715021366 
0.009999999999999995, -2.2730442562056083 
0.019999999999999934, -2.261485930540177 
0.029999999999999874, -2.2515760901190225 
0.04000000000000012, -2.2523995639637286 
0.050000000000000405, -2.256791270566427 
0.06000000000000069, -2.259173663026704 
0.07000000000000098, -2.259919369945874 
0.08000000000000126, -2.2598432742151218 
0.09000000000000155, -2.259365894602785 
0.10000000000000184, -2.2588134016232706 
0.11000000000000212, -2.2584984083576183 
0.12000000000000241, -2.2584577276905966 
0.130000000000002, -2.258522131668164 
0.1400000000000009, -2.258554502733635 
0.1499999999999998, -2.2583905987802266 
0.1599999999999987, -2.257798779849087 
0.1699999999999976, -2.2563637436404305 
0.1799999999999965, -2.2530645067348827 
0.1899999999999954, -2.2455012759852324 
0.1999999999999943, -2.2312655073894585 
0.2099999999999932, -2.2213822755723767 
0.2199999999999921, -2.231689922014487 
0.229999999999991, -2.2446647269922364 
0.2399999999999899, -2.250998876152972 
0.2499999999999888, -2.253358169956777 
0.2599999999999877, -2.2539898434813366 
0.2699999999999866, -2.2538327362977917 
0.2799999999999855, -2.253274938562108 
0.2899999999999844, -2.2525425586637287 
0.2999999999999833, -2.2517956526323597 
0.3099999999999822, -2.2511686939986477 
0.3199999999999811, -2.250817398173512 
0.32999999999998, -2.2506773437206933 
0.3399999999999789, -2.2504340040979263 
0.3499999999999778, -2.2497660300274047 
0.35999999999997667, -2.248231832586693 
0.36999999999997557, -2.244965567092791 
0.37999999999997447, -2.239614147146925 
0.38999999999997337, -2.238146808149712 
0.39999999999997227, -2.2478179008233963 
0.40999999999997117, -2.2590116918628502 
0.41999999999997006, -2.2653686483653073 
0.42999999999996896, -2.268203569242485 
0.43999999999996786, -2.2692134137671838 
0.44999999999996676, -2.2692484905758827 
0.45999999999996566, -2.2686619241197294 
0.46999999999996456, -2.2675783879378355 
0.47999999999996346, -2.266046010019976 
0.48999999999996235, -2.264258236626458 
0.49999999999996125, -2.26288617434808 
0.5099999999999602, -2.2624944352258494 
0.519999999999959, -2.262582309836237 
0.529999999999958, -2.262478907141473 
0.5399999999999568, -2.261919457744035 
0.5499999999999557, -2.260754210042486 
0.5599999999999546, -2.259125366065652 
0.5699999999999535, -2.258662980500585 
0.5799999999999524, -2.261324167100628 
0.5899999999999513, -2.2651990950226155 
0.5999999999999502, -2.2679776921930435 
0.6099999999999491, -2.2694367147803445 
0.619999999999948, -2.2699359985162233 
0.6299999999999469, -2.2697037173471704 
0.6399999999999458, -2.2687653946392756 
0.6499999999999447, -2.266939717484902 
0.6599999999999436, -2.263834168978973 
0.6699999999999425, -2.259198386823093 
0.6799999999999414, -2.254503939203628 
0.6899999999999403, -2.2529093024742193 
0.6999999999999392, -2.2538015429751304 
0.7099999999999381, -2.2546419703944 
0.719999999999937, -2.2548008599677853 
0.7299999999999359, -2.254420618637341 
0.7399999999999348, -2.253698956495316 
0.7499999999999337, -2.2530844228765865 
0.7599999999999326, -2.253256416412825 
0.7699999999999315, -2.2541453097758386 
0.7799999999999304, -2.2550445337966623 
0.7899999999999293, -2.2555865858680813 
0.7999999999999282, -2.2556855633150947 
0.8099999999999271, -2.2552550276995036 
0.819999999999926, -2.254061282311361 
0.8299999999999249, -2.2515182389444233 
0.8399999999999238, -2.2463206109229494 
0.8499999999999227, -2.2364289239659976 
0.8599999999999216, -2.223217115047556 
0.8699999999999205, -2.2180373850921127 
0.8799999999999194, -2.2223867322310262 
0.8899999999999183, -2.2264267746546405 
0.8999999999999172, -2.2281447171956943 
0.9099999999999161, -2.2285478623073502 
0.919999999999915, -2.2283073821068595 
0.9299999999999139, -2.227773672549506 
0.9399999999999128, -2.227269515457119 
0.9499999999999117, -2.22703660619159 
0.9599999999999106, -2.2270256097802195 
0.9699999999999095, -2.2270832124625772 
0.9799999999999084, -2.227079273198133 
0.9899999999999073, -2.2268329381389096 
0.9999999999999062, -2.2260905240927107 
1.0099999999999052, -2.2243569839892414 
1.019999999999904, -2.2204057676456825 
1.029999999999903, -2.2115659571624233 
1.039999999999902, -2.1964597749312773 
1.0499999999999008, -2.189281124124906 
1.0599999999998997, -2.2011739677928586 
1.0699999999998986, -2.2131704055904544 
1.0799999999998975, -2.2187998643925844 
1.0899999999998964, -2.2208764795309093 
1.0999999999998953, -2.221399583002182 
1.1099999999998942, -2.2212002505516795 
1.119999999999893, -2.2206354251189326 
1.129999999999892, -2.2199280678637137 
1.1399999999998909, -2.219235644355584 
1.1499999999998898, -2.218674749091251 
1.1599999999998887, -2.2183657157427037 
1.1699999999998876, -2.2182324195603207 
1.1799999999998865, -2.2179826252643697 
1.1899999999998854, -2.2173071017892645 
1.1999999999998843, -2.215757330428488 
1.2099999999998832, -2.212396314666649 
1.219999999999882, -2.206358347658793 
1.229999999999881, -2.2026442149162273 
1.2399999999998799, -2.211469331398701 
1.2499999999998788, -2.2245788337498706 
1.2599999999998777, -2.232554226963846 
1.2699999999998766, -2.2361877218654254 
1.2799999999998755, -2.237572662880382 
1.2899999999998744, -2.23781945768666 
1.2999999999998733, -2.2374061132104286 
1.3099999999998722, -2.236527529571354 
1.319999999999871, -2.2352759762811774 
1.32999999999987, -2.233788618400217 
1.3399999999998689, -2.2324970249119573 
1.3499999999998678, -2.2319365810265714 
1.3599999999998666, -2.2319126267209777 
1.3699999999998655, -2.2318252855398013 
1.3799999999998644, -2.231338602265571 
1.3899999999998633, -2.2302294215750598 
1.3999999999998622, -2.2283334522256686 
1.4099999999998611, -2.2266847961268987 
1.41999999999986, -2.2285278473375967 
1.429999999999859, -2.233682925540549 
1.4399999999998578, -2.2382090003553685 
1.4499999999998567, -2.2408441170722266 
1.4599999999998556, -2.2420548535291855 
1.4699999999998545, -2.242327502535268 
1.4799999999998534, -2.2418942022888997 
1.4899999999998523, -2.240780454038939 
1.4999999999998512, -2.2388447464953076 
1.5099999999998501, -2.2358792788009088 
1.519999999999849, -2.2321929334829314 
1.529999999999848, -2.2295658433687118 
1.5399999999998468, -2.2292876397214356 
1.5499999999998457, -2.229915708681997 
1.5599999999998446, -2.2301971453692286 
1.5699999999998435, -2.229952467081149 
1.5799999999998424, -2.2292523324260567 
1.5899999999998413, -2.22833322420919 
1.5999999999998402, -2.2280031570012073 
1.6099999999998391, -2.2289978663157206 
1.619999999999838, -2.2306093470868373 
1.629999999999837, -2.2318781932773657 
1.6399999999998358, -2.2325529060275016 
1.6499999999998347, -2.232651506090327 
1.6599999999998336, -2.232146270671617 
1.6699999999998325, -2.2308472148199203 
1.6799999999998314, -2.2282664494890225 
1.6899999999998303, -2.223437650902603 
1.6999999999998292, -2.2153054958049694 
1.709999999999828, -2.206087816941398 
1.719999999999827, -2.2030359872421816 
1.729999999999826, -2.205467480454371 
1.7399999999998248, -2.2076840740999764 
1.7499999999998237, -2.208556563599468 
1.7599999999998226, -2.2085845016473145 
1.7699999999998215, -2.2081478273201838 
1.7799999999998204, -2.207550010035235 
1.7899999999998193, -2.20720375135719 
1.7999999999998182, -2.2073286341861813 
1.809999999999817, -2.2076819798865217 
1.819999999999816, -2.20797776315003 
1.8299999999998149, -2.2080623219354734 
1.8399999999998138, -2.2077904372479624 
1.8499999999998127, -2.206933897630116 
1.8599999999998116, -2.204992887765233 
1.8699999999998105, -2.20076800008884 
1.8799999999998094, -2.191760300459506 
1.8899999999998083, -2.1761137578655383 
1.8999999999998072, -2.164139838962995 
1.909999999999806, -2.168933987399911 
1.919999999999805, -2.177564938506508 
1.9299999999998039, -2.1820605289557746 
1.9399999999998028, -2.183722026734823 
1.9499999999998017, -2.1840787496319223 
1.9599999999998006, -2.18382091126673 
1.9699999999997995, -2.1832832498787575 
1.9799999999997984, -2.182731352498428 
1.9899999999997973, -2.182338357048585 
1.9999999999997962, -2.1821120791045296 
2.0099999999998173, -2.182013481884544 
2.0199999999998384, -2.1819359978708994 
2.0299999999998595, -2.1816651331187544 
2.0399999999998806, -2.1809266901090547 
2.0499999999999017, -2.1792285117388253 
2.059999999999923, -2.175391018174795 
2.069999999999944, -2.1670835805359205 
2.079999999999965, -2.1545683820217576 
2.089999999999986, -2.1528450168650495 
2.100000000000007, -2.167694536324496 
2.1100000000000283, -2.180428504772001 
2.1200000000000494, -2.1864566588523635 
2.1300000000000705, -2.1887936003050132 
2.1400000000000916, -2.189467932946738 
2.1500000000001127, -2.189347415723402 
2.160000000000134, -2.1887992948349777 
2.170000000000155, -2.188029705343571 
2.180000000000176, -2.18719257843539 
2.190000000000197, -2.186439290624791 
2.2000000000002182, -2.1859716200741697 
2.2100000000002393, -2.185804284647639 
2.2200000000002604, -2.1856423781712846 
2.2300000000002815, -2.185162753064704 
2.2400000000003026, -2.1840244319336337 
2.2500000000003237, -2.1815873647213886 
2.260000000000345, -2.1770626618302154 
2.270000000000366, -2.172938698433353 
2.280000000000387, -2.1780533105140325 
2.290000000000408, -2.1900312571275977 
2.3000000000004293, -2.1988678886310917 
2.3100000000004504, -2.2033356856529642 
2.3200000000004715, -2.205241524541477 
2.3300000000004926, -2.205804432512342 
2.3400000000005137, -2.205597454595383 
2.3500000000005348, -2.204860509717387 
2.360000000000556, -2.2036886567639944 
2.370000000000577, -2.202158939895269 
2.380000000000598, -2.2005550487739303 
2.390000000000619, -2.199517633959205 
2.4000000000006403, -2.1993016758608417 
2.4100000000006614, -2.1993441096587523 
2.4200000000006825, -2.1991315307157073 
2.4300000000007036, -2.1984349667816323 
2.4400000000007247, -2.197051453542302 
2.450000000000746, -2.195103553607456 
2.460000000000767, -2.1945457499177743 
2.470000000000788, -2.1979350771230513 
2.480000000000809, -2.203000420782185 
2.49000000000083, -2.206708572502614 
2.5000000000008513, -2.2087315258147844 
2.5100000000008724, -2.209575311328139 
2.5200000000008935, -2.209607651794157 
2.5300000000009146, -2.2089764588035523 
2.5400000000009357, -2.2076542765065263 
2.550000000000957, -2.2054730979767134 
2.560000000000978, -2.20228840305958 
2.570000000000999, -2.198707509665952 
2.58000000000102, -2.196639559319581 
2.5900000000010412, -2.1966957993388005 
2.6000000000010624, -2.1972757496201862 
2.6100000000010835, -2.1974400264118996 
2.6200000000011046, -2.197098439954802 
2.6300000000011257, -2.1963165816244974 
2.6400000000011468, -2.195378532710939 
2.650000000001168, -2.1952003199929777 
2.660000000001189, -2.196449660856418 
2.67000000000121, -2.198248912214509 
2.680000000001231, -2.199625052873817 
2.6900000000012523, -2.200360339955884 
2.7000000000012734, -2.2004967976709175 
2.7100000000012945, -2.200029636332876 
2.7200000000013156, -2.198806898770086 
2.7300000000013367, -2.196427995619697 
2.740000000001358, -2.1921205886246646 
2.750000000001379, -2.185057308796 
2.7600000000014, -2.1768478796239945 
2.770000000001421, -2.1733288543830347 
2.780000000001442, -2.1749320208085416 
2.7900000000014633, -2.1768678975963422 
2.8000000000014844, -2.1776961687310963 
2.8100000000015055, -2.1777274727248748 
2.8200000000015266, -2.1772881338205106 
2.8300000000015477, -2.1766569463470318 
2.840000000001569, -2.176277726288826 
2.85000000000159, -2.176479739677424 
2.860000000001611, -2.1770194015845212 
2.870000000001632, -2.177503520095436 
2.8800000000016532, -2.1777429869570275 
2.8900000000016743, -2.1776230716117753 
2.9000000000016954, -2.1769811033738526 
2.9100000000017165, -2.1754742234544513 
2.9200000000017377, -2.172309672597576 
2.9300000000017588, -2.165797946608289 
2.94000000000178, -2.1536491338009727 
2.950000000001801, -2.1389140607933905 
2.960000000001822, -2.13513883242032 
2.970000000001843, -2.141197480036637 
2.9800000000018643, -2.146103420430081 
2.9900000000018854, -2.148231962261693 
3.0000000000019065, -2.1488440126549326 
3.0100000000019276, -2.1487244476820324 
3.0200000000019487, -2.148248319652263 
3.03000000000197, -2.1477079156503978 
3.040000000001991, -2.1473702094167146 
3.050000000002012, -2.1472815069647626 
3.060000000002033, -2.147317735180107 
3.070000000002054, -2.147359540549972 
3.0800000000020753, -2.147253970812723 
3.0900000000020964, -2.1467956004965183 
3.1000000000021175, -2.14566677172266 
3.1100000000021386, -2.1431624448350077 
3.1200000000021597, -2.1376140797615593 
3.130000000002181, -2.126106358629453 
3.140000000002202, -2.1101116294294835 
3.150000000002223, -2.106865159485803 
3.160000000002244, -2.119095417462646 
