t, s[1].omega / s[0].omega 
0, -0.6398970738517354 
0.009999999999999995, -0.6299163306935297 
0.019999999999999934, -0.6210700003272237 
0.029999999999999874, -0.6137870603787987 
0.04000000000000012, -0.608116411204484 
0.050000000000000405, -0.6038879788447568 
0.06000000000000069, -0.6008495492592493 
0.07000000000000098, -0.5987449186285299 
0.08000000000000126, -0.597347692611465 
0.09000000000000155, -0.5964712294967897 
0.10000000000000184, -0.5959680740513723 
0.11000000000000212, -0.5957254584952075 
0.12000000000000241, -0.5956596708230817 
0.130000000000002, -0.5957104872960854 
0.1400000000000009, -0.5958363200042308 
0.1499999999999998, -0.5960105165473675 
0.1599999999999987, -0.5962189639696598 
0.1699999999999976, -0.5964585775830094 
0.1799999999999965, -0.596735437026987 
0.1899999999999954, -0.5970607877315002 
0.1999999999999943, -0.5974437481003443 
0.2099999999999932, -0.5978817711447102 
0.2199999999999921, -0.5983527869196104 
0.229999999999991, -0.5988143712879174 
0.2399999999999899, -0.5992129124080402 
0.2499999999999888, -0.5994993923155817 
0.2599999999999877, -0.5996428784090447 
0.2699999999999866, -0.5996344786647835 
0.2799999999999855, -0.5994821299548376 
0.2899999999999844, -0.5992021263242105 
0.2999999999999833, -0.5988128994651831 
0.3099999999999822, -0.5983334879388703 
0.3199999999999811, -0.5977872564832992 
0.32999999999998, -0.59721161649204 
0.3399999999999789, -0.5966758601028326 
0.3499999999999778, -0.5963104880998273 
0.35999999999997667, -0.5963503778471495 
0.36999999999997557, -0.597185371393685 
0.37999999999997447, -0.5993843597207628 
0.38999999999997337, -0.603603754280887 
0.39999999999997227, -0.6102507626443152 
0.40999999999997117, -0.6189305501296973 
0.41999999999997006, -0.6282087663913604 
0.42999999999996896, -0.6363552959979379 
0.43999999999996786, -0.642500687725056 
0.44999999999996676, -0.6468286179979521 
0.45999999999996566, -0.6498958017156042 
0.46999999999996456, -0.6521306119531929 
0.47999999999996346, -0.6537717659931463 
0.48999999999996235, -0.6549553137883187 
0.49999999999996125, -0.6557751608024945 
0.5099999999999602, -0.6563034903833007 
0.519999999999959, -0.6565939500235474 
0.529999999999958, -0.6566808900471021 
0.5399999999999568, -0.6565783430927306 
0.5499999999999557, -0.6562790019939309 
0.5599999999999546, -0.6557534770546795 
0.5699999999999535, -0.6549517802801795 
0.5799999999999524, -0.6538113758331178 
0.5899999999999513, -0.6522770461531981 
0.5999999999999502, -0.6503325136543157 
0.6099999999999491, -0.6480300190376967 
0.619999999999948, -0.6454937045312032 
0.6299999999999469, -0.6428860928054474 
0.6399999999999458, -0.6403580313417724 
0.6499999999999447, -0.6380144472591457 
0.6599999999999436, -0.6359089737745643 
0.6699999999999425, -0.634057861115797 
0.6799999999999414, -0.6324581518183614 
0.6899999999999403, -0.6311013745046009 
0.6999999999999392, -0.6299808450139349 
0.7099999999999381, -0.6290940101834063 
0.719999999999937, -0.6284419433769739 
0.7299999999999359, -0.6280277002775689 
0.7399999999999348, -0.6278546880821276 
0.7499999999999337, -0.6279257526440344 
0.7599999999999326, -0.6282433113461516 
0.7699999999999315, -0.628810485190099 
0.7799999999999304, -0.6296327803809436 
0.7899999999999293, -0.6307194016670639 
0.7999999999999282, -0.6320826886696559 
0.8099999999999271, -0.6337335135360891 
0.819999999999926, -0.6356702972746626 
0.8299999999999249, -0.6378609911300688 
0.8399999999999238, -0.6402228414872834 
0.8499999999999227, -0.6426135362918809 
0.8599999999999216, -0.6448510237334077 
0.8699999999999205, -0.6467641153223315 
0.8799999999999194, -0.6482464009788296 
0.8899999999999183, -0.6492768458245625 
0.8999999999999172, -0.6498992506847143 
0.9099999999999161, -0.6501842240408965 
0.919999999999915, -0.6501984303369026 
0.9299999999999139, -0.6499888092656361 
0.9399999999999128, -0.6495774394676225 
0.9499999999999117, -0.6489605812788247 
0.9599999999999106, -0.6481075335553331 
0.9699999999999095, -0.6469569079183305 
0.9799999999999084, -0.6454083192174044 
0.9899999999999073, -0.6433056887805175 
0.9999999999999062, -0.6404038842426404 
1.0099999999999052, -0.6363082330610278 
1.019999999999904, -0.6304059647816851 
1.029999999999903, -0.6219320881540025 
1.039999999999902, -0.6104583039452514 
1.0499999999999008, -0.5967335196843375 
1.0599999999998997, -0.5828399173579617 
1.0699999999998986, -0.5709963959651112 
1.0799999999998975, -0.5622910255781368 
1.0899999999998964, -0.5565913778569472 
1.0999999999998953, -0.5531798221843394 
1.1099999999998942, -0.5512899656430978 
1.119999999999893, -0.5503262882818019 
1.129999999999892, -0.5498883429162097 
1.1399999999998909, -0.5497272428163157 
1.1499999999998898, -0.5496951968749594 
