t, s[1].omega / s[0].omega 
0, 754.5452697767894 
0.009999999999999995, 94.21011709431573 
0.019999999999999934, 87.823193892142 
0.029999999999999874, 87.61300647384749 
0.04000000000000012, 87.41192507434734 
0.050000000000000405, 87.2131170914803 
0.06000000000000069, 87.0157921699307 
0.07000000000000098, 86.81935072434895 
0.08000000000000126, 86.62420204139545 
0.09000000000000155, 86.43034771968297 
0.10000000000000184, 86.23712725080614 
0.11000000000000212, 86.04466084897405 
0.12000000000000241, 85.85299314827843 
0.130000000000002, 85.66232346889268 
0.1400000000000009, 85.4727056753833 
0.1499999999999998, 85.2840293925967 
0.1599999999999987, 85.09644362676426 
0.1699999999999976, 84.91056595801761 
0.1799999999999965, 84.73099543565982 
0.1899999999999954, 84.74335803231592 
0.1999999999999943, 122.08435213375121 
0.2099999999999932, 2083.3492496563667 
0.2199999999999921, 2065.5143345833103 
0.229999999999991, 2024.8575654242002 
0.2399999999999899, 1924.2360435254018 
0.2499999999999888, 1832.8448374534078 
0.2599999999999877, 1749.7731291078376 
0.2699999999999866, 1673.9025222738642 
0.2799999999999855, 1604.3377506127404 
0.2899999999999844, 1540.324859271283 
0.2999999999999833, 1481.2243844591778 
0.3099999999999822, 1426.4917652425543 
0.3199999999999811, 1375.660089217778 
0.32999999999998, 1328.3265924011723 
0.3399999999999789, 1284.1421873617267 
0.3499999999999778, 1242.8029126977578 
0.35999999999997667, 1204.0422543934242 
0.36999999999997557, 1167.6266787726777 
0.37999999999997447, 1133.3414026983608 
0.38999999999997337, 1101.068080116105 
0.39999999999997227, 1070.415857523516 
0.40999999999997117, 1037.759214103417 
0.41999999999997006, 324.25897201835625 
0.42999999999996896, 370.4083050466695 
0.43999999999996786, 374.9010255661353 
0.44999999999996676, 371.0608225841462 
0.45999999999996566, 367.5361600520892 
0.46999999999996456, 364.0734876884663 
0.47999999999996346, 360.67200581511645 
0.48999999999996235, 357.33356735426554 
0.49999999999996125, 354.05654350641794 
0.5099999999999602, 350.83907078569615 
0.519999999999959, 347.67948532534086 
0.529999999999958, 344.5763046014686 
0.5399999999999568, 341.52798185721235 
