t, s[1].omega / s[0].omega 
0, -1.2799960499240264 
0.009999999999999995, -1.2794651477033196 
0.019999999999999934, -1.278997981566719 
0.029999999999999874, -1.276528762396382 
0.04000000000000012, -1.276033590492763 
0.050000000000000405, -1.2812570451827474 
0.06000000000000069, -1.2826649707518691 
0.07000000000000098, -1.2827611286604825 
0.08000000000000126, -1.2825924627875527 
0.09000000000000155, -1.282214263100246 
0.10000000000000184, -1.2816375879759951 
0.11000000000000212, -1.2809368628222946 
0.12000000000000241, -1.2784846414426514 
0.130000000000002, -1.2731516061747732 
0.1400000000000009, -1.272924341525946 
0.1499999999999998, -1.2758575598060782 
0.1599999999999987, -1.2755501667418931 
0.1699999999999976, -1.2753716957964327 
0.1799999999999965, -1.274901184841365 
0.1899999999999954, -1.2744555148882692 
0.1999999999999943, -1.272884891850606 
0.2099999999999932, -1.2723801748261263 
0.2199999999999921, -1.2700653929916697 
0.229999999999991, -1.2712228946454718 
0.2399999999999899, -1.2717886434756742 
0.2499999999999888, -1.271814872796512 
0.2599999999999877, -1.271497423201668 
0.2699999999999866, -1.2710552741113985 
0.2799999999999855, -1.2705137665214548 
0.2899999999999844, -1.2692528472170819 
0.2999999999999833, -1.2666874082543094 
0.3099999999999822, -1.2656797573612462 
0.3199999999999811, -1.2735574657603965 
0.32999999999998, -1.273285650099525 
0.3399999999999789, -1.2734476893546238 
0.3499999999999778, -1.2730654224072677 
0.35999999999997667, -1.27269049338146 
0.36999999999997557, -1.2718724200039662 
0.37999999999997447, -1.2713726742243034 
0.38999999999997337, -1.2639914091032953 
0.39999999999997227, -1.2638517935535483 
0.40999999999997117, -1.2662709496611049 
0.41999999999997006, -1.2671816883999187 
0.42999999999996896, -1.2669850705682553 
0.43999999999996786, -1.2667126356882852 
0.44999999999996676, -1.2662778415417595 
0.45999999999996566, -1.2656334514406369 
0.46999999999996456, -1.2645506498167651 
0.47999999999996346, -1.2630092239103177 
0.48999999999996235, -1.2569844735145974 
0.49999999999996125, -1.256658701689863 
0.5099999999999602, -1.2585111812042546 
0.519999999999959, -1.2582545421860534 
0.529999999999958, -1.2580565761248763 
0.5399999999999568, -1.2576073393444445 
0.5499999999999557, -1.2571895731739409 
0.5599999999999546, -1.2558335851095488 
0.5699999999999535, -1.2550936438479665 
0.5799999999999524, -1.24878072527999 
0.5899999999999513, -1.2514793837014249 
0.5999999999999502, -1.2517985470647963 
0.6099999999999491, -1.2525698887242114 
0.619999999999948, -1.25225658118664 
0.6299999999999469, -1.2519744155287034 
0.6399999999999458, -1.2514724991693509 
0.6499999999999447, -1.2509570083934298 
0.6599999999999436, -1.2492207562172313 
0.6699999999999425, -1.248698319195007 
0.6799999999999414, -1.2456332887019153 
0.6899999999999403, -1.2459491584251925 
0.6999999999999392, -1.2470576617387108 
0.7099999999999381, -1.2470999079214513 
0.719999999999937, -1.2468576851000033 
0.7299999999999359, -1.2464879429413451 
0.7399999999999348, -1.246038918585497 
0.7499999999999337, -1.2452132049669105 
0.7599999999999326, -1.2439762789636655 
0.7699999999999315, -1.2419460759015062 
0.7799999999999304, -1.23791541164827 
0.7899999999999293, -1.2376003879425133 
0.7999999999999282, -1.239562227589842 
0.8099999999999271, -1.2393112622932903 
0.819999999999926, -1.239160873327017 
0.8299999999999249, -1.2387536190106123 
0.8399999999999238, -1.2383656499663762 
0.8499999999999227, -1.237401208432675 
0.8599999999999216, -1.2367461649526656 
0.8699999999999205, -1.2304612503972974 
0.8799999999999194, -1.2278958700081326 
0.8899999999999183, -1.2283972505547869 
0.8999999999999172, -1.2315900445694288 
0.9099999999999161, -1.2313365807304018 
0.919999999999915, -1.2313186394775293 
0.9299999999999139, -1.2309331575686806 
0.9399999999999128, -1.2305724671319056 
0.9499999999999117, -1.2298266805122795 
0.9599999999999106, -1.2293667323685775 
0.9699999999999095, -1.2249371306541186 
0.9799999999999084, -1.2243418680898 
0.9899999999999073, -1.2282964747606577 
0.9999999999999062, -1.2318622022419585 
1.0099999999999052, -1.2319288712633005 
1.019999999999904, -1.2321046383478145 
1.029999999999903, -1.2317708661431321 
1.039999999999902, -1.231437279913069 
1.0499999999999008, -1.2308916749186802 
1.0599999999998997, -1.230366957667055 
1.0699999999998986, -1.2282815121155168 
1.0799999999998975, -1.2278125701505092 
1.0899999999998964, -1.224890713530874 
1.0999999999998953, -1.2254680301651428 
1.1099999999998942, -1.2267352570873757 
1.119999999999893, -1.2270066490249762 
1.129999999999892, -1.2267986338486432 
1.1399999999998909, -1.226519554495695 
1.1499999999998898, -1.2261043949182635 
1.1599999999998887, -1.2255562004041751 
1.1699999999998876, -1.2246283202248824 
1.1799999999998865, -1.2237207720586565 
1.1899999999998854, -1.2167728275452425 
1.1999999999998843, -1.2164113543008905 
1.2099999999998832, -1.2223175639124395 
1.219999999999882, -1.2224416364645505 
1.229999999999881, -1.2226256272572134 
1.2399999999998799, -1.2224346587346357 
1.2499999999998788, -1.2221249671894991 
1.2599999999998777, -1.22167657184672 
1.2699999999998766, -1.2211627112924284 
1.2799999999998755, -1.2201907217709471 
1.2899999999998744, -1.2182879540936524 
1.2999999999998733, -1.216997571042427 
1.3099999999998722, -1.2165959814995915 
1.319999999999871, -1.216334957938309 
1.32999999999987, -1.218166546468375 
1.3399999999998689, -1.218020621422561 
1.3499999999998678, -1.2179001461773173 
1.3599999999998666, -1.2175638153077075 
1.3699999999998655, -1.217196483227958 
1.3799999999998644, -1.2165484465050997 
1.3899999999998633, -1.2158799583891335 
1.3999999999998622, -1.2139524664445092 
1.4099999999998611, -1.209845840274029 
1.41999999999986, -1.208991010855756 
1.429999999999859, -1.21737448566028 
1.4399999999998578, -1.217142888539026 
1.4499999999998567, -1.217737176501659 
1.4599999999998556, -1.217484983861829 
1.4699999999998545, -1.217242600152297 
1.4799999999998534, -1.216805591277664 
1.4899999999998523, -1.216389731359584 
1.4999999999998512, -1.2153777997885025 
1.5099999999998501, -1.2144279768738357 
1.519999999999849, -1.2108641702548737 
1.529999999999848, -1.2053002429134176 
1.5399999999998468, -1.2049542666639146 
1.5499999999998457, -1.2093689774236718 
1.5599999999998446, -1.2091299992356201 
1.5699999999998435, -1.2092825719500644 
1.5799999999998424, -1.2089773438932376 
1.5899999999998413, -1.2086826049174169 
1.5999999999998402, -1.2081663538188636 
1.6099999999998391, -1.2077128268470672 
1.619999999999838, -1.2063446245794731 
1.629999999999837, -1.205032962972094 
1.6399999999998358, -1.2017009227240738 
1.6499999999998347, -1.1992228905417566 
1.6599999999998336, -1.1989237490494107 
1.6699999999998325, -1.2019682688729165 
1.6799999999998314, -1.201741002422751 
1.6899999999998303, -1.2017936515188927 
1.6999999999998292, -1.2014864961802856 
1.709999999999828, -1.2011801081165199 
1.719999999999827, -1.2006573421180502 
1.729999999999826, -1.2001793676191577 
1.7399999999998248, -1.198897782648842 
1.7499999999998237, -1.1973467133410394 
1.7599999999998226, -1.195029792189258 
1.7699999999998215, -1.1913893775406261 
1.7799999999998204, -1.1910384855465248 
1.7899999999998193, -1.1944172075434114 
1.7999999999998182, -1.1942652180206703 
1.809999999999817, -1.1943624189094801 
1.819999999999816, -1.1941090771894125 
1.8299999999998149, -1.1938154839983766 
1.8399999999998138, -1.193369148813096 
1.8499999999998127, -1.1928951991422276 
1.8599999999998116, -1.1920433413661091 
1.8699999999998105, -1.1906388653279614 
1.8799999999998094, -1.1894058288221536 
1.8899999999998083, -1.181119301682455 
1.8999999999998072, -1.180796408703949 
1.909999999999806, -1.1863490162474823 
1.919999999999805, -1.1865271749464603 
1.9299999999998039, -1.1868300166174073 
1.9399999999998028, -1.186757578401848 
1.9499999999998017, -1.1864996583200025 
1.9599999999998006, -1.186181722545244 
1.9699999999997995, -1.1857517583936037 
1.9799999999997984, -1.1852483696219807 
1.9899999999997973, -1.1842790888647348 
1.9999999999997962, -1.1836984563005721 
2.0099999999998173, -1.1781476283737797 
2.0199999999998384, -1.1778807849845812 
2.0299999999998595, -1.183286617327247 
2.0399999999998806, -1.1849721858454916 
2.0499999999999017, -1.1857201703928122 
2.059999999999923, -1.1863142193402902 
2.069999999999944, -1.1860983549757178 
2.079999999999965, -1.1859591665298699 
2.089999999999986, -1.1855844953162953 
2.100000000000007, -1.1852353088402932 
2.1100000000000283, -1.1845855280581163 
2.1200000000000494, -1.184164009436007 
2.1300000000000705, -1.1818733955765126 
2.1400000000000916, -1.1813141386947725 
2.1500000000001127, -1.172855139942022 
2.160000000000134, -1.1734951944138894 
2.170000000000155, -1.1743546671600427 
2.180000000000176, -1.1780995694044913 
2.190000000000197, -1.1779000829518782 
2.2000000000002182, -1.1782331601629028 
2.2100000000002393, -1.1779340299434826 
2.2200000000002604, -1.1777203595031833 
2.2300000000002815, -1.1773033715944488 
2.2400000000003026, -1.1769437548967967 
