t, s[1].omega / s[0].omega 
0, -1.1019979808227707 
0.009999999999999995, -1.1016849129080948 
0.019999999999999934, -1.1013072819846288 
0.029999999999999874, -1.1011500163202417 
0.04000000000000012, -1.100858850484578 
0.050000000000000405, -1.1002225112925403 
0.06000000000000069, -1.0995504717173614 
0.07000000000000098, -1.0993306490011057 
0.08000000000000126, -1.0988313374503442 
0.09000000000000155, -1.0973777679245675 
0.10000000000000184, -1.0959693968550612 
0.11000000000000212, -1.0957491024369739 
0.12000000000000241, -1.0949715150560708 
0.130000000000002, -1.0909021989003436 
0.1400000000000009, -1.0874217861090445 
0.1499999999999998, -1.0873031031396394 
0.1599999999999987, -1.0862608997830459 
0.1699999999999976, -1.0741849155729957 
0.1799999999999965, -1.065539693174966 
0.1899999999999954, -1.0656781909372262 
0.1999999999999943, -1.064688382315358 
0.2099999999999932, -1.0452241466440326 
0.2199999999999921, -1.033674106615131 
0.229999999999991, -1.0342357613131175 
0.2399999999999899, -1.0335474464675007 
0.2499999999999888, -1.021046887430683 
0.2599999999999877, -1.0162775962496096 
0.2699999999999866, -1.0175219844531942 
0.2799999999999855, -1.017089833987858 
0.2899999999999844, -1.0104659457200154 
0.2999999999999833, -1.0125439971023098 
0.3099999999999822, -1.0150296553601363 
0.3199999999999811, -1.0147813587681858 
0.32999999999998, -1.0111717298356828 
0.3399999999999789, -1.0201595931593384 
0.3499999999999778, -1.02505135868316 
0.35999999999997667, -1.0249547566913109 
0.36999999999997557, -1.0231047534462347 
0.37999999999997447, -1.0417993426934473 
0.38999999999997337, -1.0509118119566045 
0.39999999999997227, -1.0509549901377906 
0.40999999999997117, -1.0502257800525272 
0.41999999999997006, -1.0682019258263074 
0.42999999999996896, -1.0778638680671895 
0.43999999999996786, -1.0779969615518241 
0.44999999999996676, -1.077855554980893 
0.45999999999996566, -1.0848819969813808 
0.46999999999996456, -1.089252578397959 
0.47999999999996346, -1.089359927857953 
0.48999999999996235, -1.0893506018970736 
0.49999999999996125, -1.0915325485416647 
0.5099999999999602, -1.0930273718199028 
0.519999999999959, -1.0930346750692639 
0.529999999999958, -1.0929786835861421 
0.5399999999999568, -1.0936465170698095 
0.5499999999999557, -1.0940956576315388 
0.5599999999999546, -1.0939879514592747 
