t, s[1].omega / s[0].omega 
0, -1.4399380137854219 
0.009999999999999995, -1.4328539884609295 
0.019999999999999934, -1.4237140144002036 
0.029999999999999874, -1.4117508518926183 
0.04000000000000012, -1.3956941250109858 
0.050000000000000405, -1.3741487560820445 
0.06000000000000069, -1.3477369785981153 
0.07000000000000098, -1.3229168592784897 
0.08000000000000126, -1.3088770850997247 
0.09000000000000155, -1.3058065326640709 
0.10000000000000184, -1.3069909563808524 
0.11000000000000212, -1.3082049947144507 
0.12000000000000241, -1.3082342055141143 
0.130000000000002, -1.3064574461153433 
0.1400000000000009, -1.3011085182669255 
0.1499999999999998, -1.2861328487583548 
0.1599999999999987, -1.2390146898860999 
0.1699999999999976, -1.0688559521662329 
0.1799999999999965, -0.5400912053148855 
0.1899999999999954, 0.04541114266790384 
0.1999999999999943, 0.24273269233538342 
0.2099999999999932, 0.2963348818098847 
0.2199999999999921, 0.31424259526576254 
0.229999999999991, 0.3213712002016548 
0.2399999999999899, 0.3244394659256206 
0.2499999999999888, 0.32567489375193226 
0.2599999999999877, 0.3259682491473101 
0.2699999999999866, 0.32576226851707735 
0.2799999999999855, 0.325346180726549 
0.2899999999999844, 0.3249622522899484 
0.2999999999999833, 0.3248520649138928 
0.3099999999999822, 0.325297089528476 
0.3199999999999811, 0.3266694084937826 
0.32999999999998, 0.3294544382907274 
0.3399999999999789, 0.33412033106634265 
0.3499999999999778, 0.3406920189098842 
0.35999999999997667, 0.34827525053919095 
0.36999999999997557, 0.3553226635739683 
0.37999999999997447, 0.3606599006023655 
0.38999999999997337, 0.36401731213420185 
0.39999999999997227, 0.36566682561476627 
0.40999999999997117, 0.36589438000027386 
0.41999999999997006, 0.364688445353237 
0.42999999999996896, 0.361497166236903 
0.43999999999996786, 0.35478697159724903 
0.44999999999996676, 0.3412670613127434 
0.45999999999996566, 0.3158509881409995 
0.46999999999996456, 0.27710212759136055 
0.47999999999996346, 0.23690347017647326 
0.48999999999996235, 0.20992740695850917 
0.49999999999996125, 0.19659134527047722 
0.5099999999999602, 0.19076162407015454 
0.519999999999959, 0.1882104150393652 
0.529999999999958, 0.18702001737599347 
0.5399999999999568, 0.1863971168386835 
0.5499999999999557, 0.18598706987972852 
0.5599999999999546, 0.18558190155007256 
0.5699999999999535, 0.18499373473787706 
0.5799999999999524, 0.18397972163367782 
0.5899999999999513, 0.18215064621193355 
0.5999999999999502, 0.17877048814895777 
0.6099999999999491, 0.17221081868834548 
0.619999999999948, 0.15826330643730843 
0.6299999999999469, 0.12409782689568524 
0.6399999999999458, 0.023978577534433314 
0.6499999999999447, -0.28841979419359515 
0.6599999999999436, -0.837834677724104 
0.6699999999999425, -1.1511971009317379 
0.6799999999999414, -1.247778379506308 
0.6899999999999403, -1.276819438216789 
0.6999999999999392, -1.2864530626038124 
0.7099999999999381, -1.2896610000562638 
0.719999999999937, -1.290212141293087 
0.7299999999999359, -1.2892645957157445 
0.7399999999999348, -1.2874477549877201 
0.7499999999999337, -1.2866181816916726 
0.7599999999999326, -1.2918300148352388 
0.7699999999999315, -1.308291765327733 
0.7799999999999304, -1.3327471187305644 
0.7899999999999293, -1.3566045133212719 
0.7999999999999282, -1.3755700323747007 
0.8099999999999271, -1.3897588176349314 
0.819999999999926, -1.4004468803648553 
0.8299999999999249, -1.4086664940042541 
0.8399999999999238, -1.4150127829786225 
0.8499999999999227, -1.4197632714599475 
0.8599999999999216, -1.423042302175323 
0.8699999999999205, -1.424972312913529 
0.8799999999999194, -1.4257536229295849 
0.8899999999999183, -1.42565686574241 
0.8999999999999172, -1.4249914766128218 
0.9099999999999161, -1.4240722505270322 
0.919999999999915, -1.4231168566294836 
0.9299999999999139, -1.422144675775574 
0.9399999999999128, -1.421106008542418 
0.9499999999999117, -1.4201406983720937 
0.9599999999999106, -1.4195440314007874 
0.9699999999999095, -1.4193730322753948 
0.9799999999999084, -1.4192600073644532 
0.9899999999999073, -1.4186457278765865 
0.9999999999999062, -1.4169132870809347 
1.0099999999999052, -1.4132591902894691 
1.019999999999904, -1.4065866283620858 
1.029999999999903, -1.3956594554565878 
1.039999999999902, -1.379430646002224 
1.0499999999999008, -1.3570721159466417 
1.0599999999998997, -1.327446522679651 
1.0699999999998986, -1.2884750302802987 
1.0799999999998975, -1.2374057501035152 
1.0899999999998964, -1.1738859393324093 
1.0999999999998953, -1.106753226484507 
1.1099999999998942, -1.0543959937841483 
1.119999999999893, -1.02744452507453 
1.129999999999892, -1.0193678045332346 
1.1399999999998909, -1.0191334826381193 
1.1499999999998898, -1.0205397001727503 
1.1599999999998887, -1.0214967263797132 
1.1699999999998876, -1.0214577796155677 
1.1799999999998865, -1.0200432482215376 
1.1899999999998854, -1.016352396866513 
1.1999999999998843, -1.0082132008991964 
1.2099999999998832, -0.9910244535164964 
1.219999999999882, -0.9572113071263141 
1.229999999999881, -0.9006617729612172 
1.2399999999998799, -0.8272478704461372 
1.2499999999998788, -0.7542474419909146 
1.2599999999998777, -0.6942238162550216 
1.2699999999998766, -0.6491516536133093 
1.2799999999998755, -0.6161229644344528 
1.2899999999998744, -0.5918222958679853 
1.2999999999998733, -0.5737693204400948 
1.3099999999998722, -0.5602945891153374 
1.319999999999871, -0.550285784583563 
1.32999999999987, -0.5429742859363099 
1.3399999999998689, -0.5377940326086417 
1.3499999999998678, -0.534297898590018 
1.3599999999998666, -0.5321139775503648 
1.3699999999998655, -0.5309273110763002 
1.3799999999998644, -0.5304755647391965 
1.3899999999998633, -0.5305504577876355 
1.3999999999998622, -0.53100070772432 
1.4099999999998611, -0.5317357564803451 
1.41999999999986, -0.5327307653867637 
1.429999999999859, -0.5340315592835743 
1.4399999999998578, -0.5357558031080426 
1.4499999999998567, -0.538087601759248 
1.4599999999998556, -0.5412638266023976 
1.4699999999998545, -0.5455387981900115 
1.4799999999998534, -0.5510859917899065 
1.4899999999998523, -0.5577950830318487 
1.4999999999998512, -0.5650544173039512 
1.5099999999998501, -0.5718336005781146 
1.519999999999849, -0.5772088244169347 
1.529999999999848, -0.5808313053032365 
1.5399999999998468, -0.5828670177571933 
1.5499999999998457, -0.5836473968322482 
1.5599999999998446, -0.5834135956076382 
1.5699999999998435, -0.5822122001944858 
1.5799999999998424, -0.579836805072965 
1.5899999999998413, -0.5757085706467068 
1.5999999999998402, -0.5685529681125288 
1.6099999999998391, -0.5553687817646061 
1.619999999999838, -0.5262670274530177 
1.629999999999837, -0.41630571989555537 
1.6399999999998358, 0.4868732980901208 
1.6499999999998347, 1.5157701840013966 
1.6599999999998336, 1.5905850042588014 
1.6699999999998325, 1.6000580498133246 
1.6799999999998314, 1.6015135444147734 
1.6899999999998303, 1.5997896817684811 
1.6999999999998292, 1.5915402220918806 
1.709999999999828, 1.5457151176292137 
1.719999999999827, 1.2591756445682996 
1.729999999999826, 1.1450130217000787 
1.7399999999998248, 1.2059393570610801 
1.7499999999998237, 1.223339029017423 
1.7599999999998226, 1.2280868015098148 
1.7699999999998215, 1.2290266399923262 
1.7799999999998204, 1.2281082777516628 
1.7899999999998193, 1.2256865887513364 
1.7999999999998182, 1.2229750154831969 
1.809999999999817, 1.22744608972348 
1.819999999999816, 1.2479429826842576 
1.8299999999998149, 1.2694141816543962 
1.8399999999998138, 1.2803916044655081 
1.8499999999998127, 1.2845986476973834 
1.8599999999998116, 1.285623192768036 
1.8699999999998105, 1.28444513802586 
1.8799999999998094, 1.2791180245260572 
1.8899999999998083, 1.2541762677292738 
1.8999999999998072, 0.9748903893252079 
1.909999999999806, -2.049803583305911 
1.919999999999805, -2.6362062035686398 
1.9299999999998039, -2.675518968810341 
1.9399999999998028, -2.6813707766510952 
1.9499999999998017, -2.681974824490294 
1.9599999999998006, -2.6813213073489988 
1.9699999999997995, -2.6802608925526257 
1.9799999999997984, -2.6781261083987022 
1.9899999999997973, -2.6757381696916323 
1.9999999999997962, -2.6754046842259642 
2.0099999999998173, -2.67499720465287 
2.0199999999998384, -2.670845391930201 
2.0299999999998595, -2.6504316313321796 
2.0399999999998806, -2.64183350814244 
2.0499999999999017, -2.774108116691438 
2.059999999999923, -2.8171498898496283 
2.069999999999944, -2.8272387341839154 
2.079999999999965, -2.830132598794763 
2.089999999999986, -2.830297869818143 
2.100000000000007, -2.8282097738845224 
2.1100000000000283, -2.822043513109225 
2.1200000000000494, -2.8018631746878944 
2.1300000000000705, -2.694253474530874 
2.1400000000000916, -2.2524006968969963 
2.1500000000001127, -2.2716215640221242 
2.160000000000134, -2.3208635020612864 
2.170000000000155, -2.330162217013883 
2.180000000000176, -2.331566737328203 
2.190000000000197, -2.3308943804742386 
2.2000000000002182, -2.330770535751918 
2.2100000000002393, -2.332651392001197 
2.2200000000002604, -2.3344804654257096 
2.2300000000002815, -2.3352473506220535 
2.2400000000003026, -2.335456461955899 
2.2500000000003237, -2.3349596505255987 
2.260000000000345, -2.3324756995311753 
2.270000000000366, -2.3239666298990773 
2.280000000000387, -2.2915189289359708 
2.290000000000408, -2.1254373943374985 
