t, s[1].omega / s[0].omega 
0, -1.5099976353084776 
0.009999999999999995, -1.5095022301752175 
0.019999999999999934, -1.5084832036373927 
0.029999999999999874, -1.5069165478738733 
0.04000000000000012, -1.504816454081307 
0.050000000000000405, -1.502507529517628 
0.06000000000000069, -1.5009639497463716 
0.07000000000000098, -1.500632046497102 
0.08000000000000126, -1.5006413039505 
0.09000000000000155, -1.5002390362000584 
0.10000000000000184, -1.4987038633029246 
0.11000000000000212, -1.4935415897259026 
0.12000000000000241, -1.4745418346557806 
0.130000000000002, -1.4118495393732793 
0.1400000000000009, -1.3251213588285489 
0.1499999999999998, -1.3519259310866045 
0.1599999999999987, -1.4093337489332922 
0.1699999999999976, -1.4308090914328284 
0.1799999999999965, -1.4366265175168353 
0.1899999999999954, -1.4380679763865458 
0.1999999999999943, -1.438149971723406 
0.2099999999999932, -1.437654082416885 
0.2199999999999921, -1.4371869440041216 
0.229999999999991, -1.438131428238282 
0.2399999999999899, -1.441056298472163 
0.2499999999999888, -1.4443921987180397 
0.2599999999999877, -1.4469920729471328 
0.2699999999999866, -1.4487165072097197 
0.2799999999999855, -1.4496882553385697 
0.2899999999999844, -1.4500259505125939 
0.2999999999999833, -1.4498276487483297 
0.3099999999999822, -1.4491914816883755 
0.3199999999999811, -1.4482349825464216 
0.32999999999998, -1.4471067578867902 
0.3399999999999789, -1.4460355109641572 
0.3499999999999778, -1.4453816812198967 
0.35999999999997667, -1.4452159252945946 
0.36999999999997557, -1.4451030727276153 
0.37999999999997447, -1.4445524391993319 
0.38999999999997337, -1.4428685488829807 
0.39999999999997227, -1.4382182340358964 
0.40999999999997117, -1.4257975634119435 
0.41999999999997006, -1.3958808116785202 
0.42999999999996896, -1.341261309409293 
0.43999999999996786, -1.288924788417781 
0.44999999999996676, -1.2745525105374786 
0.45999999999996566, -1.2778053608739925 
0.46999999999996456, -1.2806945811759378 
0.47999999999996346, -1.2817414340347235 
0.48999999999996235, -1.2817713983350707 
0.49999999999996125, -1.2810136730592432 
0.5099999999999602, -1.2790857840558245 
0.519999999999959, -1.2758026361011128 
0.529999999999958, -1.2777787467006052 
0.5399999999999568, -1.3053927441790873 
0.5499999999999557, -1.3529456814697054 
0.5599999999999546, -1.3888025006460414 
0.5699999999999535, -1.4068062366006233 
0.5799999999999524, -1.414189819764105 
0.5899999999999513, -1.4167985344498213 
0.5999999999999502, -1.417478749301303 
0.6099999999999491, -1.4173692963289182 
0.619999999999948, -1.416991740234791 
0.6299999999999469, -1.4168241307548184 
0.6399999999999458, -1.4171739134344123 
0.6499999999999447, -1.4178398260947525 
0.6599999999999436, -1.4184978322811088 
0.6699999999999425, -1.4189535340571318 
0.6799999999999414, -1.419070814343141 
0.6899999999999403, -1.4187498847800184 
0.6999999999999392, -1.4179155340945266 
0.7099999999999381, -1.4164989031339625 
0.719999999999937, -1.414422787975018 
0.7299999999999359, -1.4116351054039995 
0.7399999999999348, -1.408358155191792 
0.7499999999999337, -1.4056116950035706 
0.7599999999999326, -1.4045203961907438 
0.7699999999999315, -1.4045138812319355 
0.7799999999999304, -1.404487646892861 
0.7899999999999293, -1.4038858802838439 
0.7999999999999282, -1.401871604479621 
0.8099999999999271, -1.3953527329866422 
0.819999999999926, -1.3727453163765835 
0.8299999999999249, -1.3033865332645456 
0.8399999999999238, -1.1898027276686873 
0.8499999999999227, -1.1425842454385096 
0.8599999999999216, -1.160669905279307 
0.8699999999999205, -1.1781757420404615 
0.8799999999999194, -1.185304948984035 
0.8899999999999183, -1.1876823120902218 
0.8999999999999172, -1.1882796031799667 
0.9099999999999161, -1.188036292510869 
0.919999999999915, -1.1870491301379955 
0.9299999999999139, -1.1851159108531995 
0.9399999999999128, -1.1835246057132582 
0.9499999999999117, -1.191266526532059 
0.9599999999999106, -1.2218624482108937 
0.9699999999999095, -1.264677034994288 
0.9799999999999084, -1.2974226384570717 
0.9899999999999073, -1.3151207783741945 
0.9999999999999062, -1.322836900137036 
1.0099999999999052, -1.3256992877447482 
1.019999999999904, -1.3265226472306826 
1.029999999999903, -1.3264924842014556 
1.039999999999902, -1.326126579131018 
1.0499999999999008, -1.3259091140307038 
1.0599999999998997, -1.3263734955430941 
1.0699999999998986, -1.3275140957964624 
1.0799999999998975, -1.3288338606435295 
1.0899999999998964, -1.3299689526607799 
1.0999999999998953, -1.3307724362985283 
1.1099999999998942, -1.3311933351554937 
1.119999999999893, -1.331220805164254 
1.129999999999892, -1.3308584502808836 
1.1399999999998909, -1.3301217429168506 
1.1499999999998898, -1.3290559695582504 
1.1599999999998887, -1.3277585562296754 
1.1699999999998876, -1.3264090478046924 
1.1799999999998865, -1.3253301151431396 
1.1899999999998854, -1.3248227313117356 
1.1999999999998843, -1.3247300349133015 
1.2099999999998832, -1.3245938130311028 
1.219999999999882, -1.324000948113937 
1.229999999999881, -1.3223737510729832 
1.2399999999998799, -1.3184878549618977 
1.2499999999998788, -1.3100960155145165 
1.2599999999998777, -1.2943135828475796 
1.2699999999998766, -1.269789570758051 
1.2799999999998755, -1.2421128266468506 
1.2899999999998744, -1.2249686724054782 
1.2999999999998733, -1.2215472035915302 
1.3099999999998722, -1.2226573482405967 
1.319999999999871, -1.2235633100975625 
1.32999999999987, -1.2237281862139064 
1.3399999999998689, -1.2231733581597253 
1.3499999999998678, -1.2213933792642464 
1.3599999999998666, -1.216401147573692 
1.3699999999998655, -1.2027556545383726 
1.3799999999998644, -1.1767210170262834 
1.3899999999998633, -1.1813011226605241 
1.3999999999998622, -1.2782459222457887 
1.4099999999998611, -1.3712958095881014 
1.41999999999986, -1.406464650915823 
1.429999999999859, -1.416255300821588 
1.4399999999998578, -1.4188515685886214 
1.4499999999998567, -1.4193550155600263 
1.4599999999998556, -1.4190872776916208 
1.4699999999998545, -1.4185796425169286 
1.4799999999998534, -1.4187312118412305 
1.4899999999998523, -1.4204431479037578 
1.4999999999998512, -1.4230242642121278 
1.5099999999998501, -1.4253280387235983 
1.519999999999849, -1.4269819591185255 
1.529999999999848, -1.4279966051342163 
1.5399999999998468, -1.4284394650409464 
1.5499999999998457, -1.428369998381742 
1.5599999999998446, -1.4278457743224364 
1.5699999999998435, -1.4269416798092913 
1.5799999999998424, -1.4257680146786915 
1.5899999999998413, -1.4244990919077474 
1.5999999999998402, -1.4234750209388163 
1.6099999999998391, -1.4230322779892528 
1.619999999999838, -1.4229561837198408 
1.629999999999837, -1.422725471368937 
1.6399999999998358, -1.4218392956146142 
1.6499999999998347, -1.4193092677472172 
1.6599999999998336, -1.4124216845005613 
1.6699999999998325, -1.3946379656302623 
1.6799999999998314, -1.3554187740822887 
1.6899999999998303, -1.2962311552155157 
1.6999999999998292, -1.255364623112711 
1.709999999999828, -1.2493751713223271 
1.719999999999827, -1.252878402233038 
1.729999999999826, -1.2550447040594603 
1.7399999999998248, -1.2557262019208162 
1.7499999999998237, -1.2555466350908653 
1.7599999999998226, -1.254522547742394 
1.7699999999998215, -1.2520237260854907 
1.7799999999998204, -1.2477485136941349 
1.7899999999998193, -1.2507902208267683 
1.7999999999998182, -1.2890185773659821 
1.809999999999817, -1.3523561174278618 
1.819999999999816, -1.3962917154682264 
1.8299999999998149, -1.4159817515976871 
1.8399999999998138, -1.4232223250495273 
1.8499999999998127, -1.4255598339159063 
1.8599999999998116, -1.4260860901575836 
