t, s[1].omega / s[0].omega 
0, -1.27983398130618 
0.009999999999999995, -1.2630405462940515 
0.019999999999999934, -1.2491828658013397 
0.029999999999999874, -1.2418475160636773 
0.04000000000000012, -1.2406230981029571 
0.050000000000000405, -1.2424569722946022 
0.06000000000000069, -1.2447818608627073 
0.07000000000000098, -1.246536758540549 
0.08000000000000126, -1.2475785458235351 
0.09000000000000155, -1.2480468496282264 
0.10000000000000184, -1.248084528760081 
0.11000000000000212, -1.247764522354523 
0.12000000000000241, -1.2470838744213857 
0.130000000000002, -1.245977728117703 
0.1400000000000009, -1.2443725169984794 
0.1499999999999998, -1.242363274116548 
0.1599999999999987, -1.2406291504295601 
0.1699999999999976, -1.2409259408836024 
0.1799999999999965, -1.245710884615094 
0.1899999999999954, -1.256102503722562 
0.1999999999999943, -1.2701589740476416 
0.2099999999999932, -1.2842094023256214 
0.2199999999999921, -1.295552814993844 
0.229999999999991, -1.3034306326276464 
0.2399999999999899, -1.3083427420469864 
0.2499999999999888, -1.3111522497833739 
0.2599999999999877, -1.3126103559270583 
0.2699999999999866, -1.3132344035360954 
0.2799999999999855, -1.31334140196959 
0.2899999999999844, -1.3131189314222118 
0.2999999999999833, -1.3126942521277387 
0.3099999999999822, -1.3121973211141298 
0.3199999999999811, -1.3118077870869562 
0.32999999999998, -1.3117459750626455 
0.3399999999999789, -1.3121773359522364 
0.3499999999999778, -1.3131032114707186 
0.35999999999997667, -1.3143635043866655 
0.36999999999997557, -1.315741301453453 
0.37999999999997447, -1.3170536673282398 
0.38999999999997337, -1.3181792871197153 
0.39999999999997227, -1.319049183242068 
0.40999999999997117, -1.3196298066001282 
0.41999999999997006, -1.3199097171276155 
0.42999999999996896, -1.319891691899653 
0.43999999999996786, -1.3195890898717948 
0.44999999999996676, -1.3190248974959988 
0.45999999999996566, -1.3182329574217366 
0.46999999999996456, -1.3172616930489047 
0.47999999999996346, -1.3161791579718074 
0.48999999999996235, -1.3150754639487348 
0.49999999999996125, -1.3140582834892691 
0.5099999999999602, -1.3132371485143532 
0.519999999999959, -1.3126898933112328 
0.529999999999958, -1.3124192490680249 
0.5399999999999568, -1.312339414326066 
0.5499999999999557, -1.3123154106424983 
0.5599999999999546, -1.3122145953716502 
0.5699999999999535, -1.3119226282406633 
0.5799999999999524, -1.3113235657594264 
0.5899999999999513, -1.3102677363696555 
0.5999999999999502, -1.3085457550127932 
0.6099999999999491, -1.3058825611433202 
0.619999999999948, -1.3019684016628563 
0.6299999999999469, -1.2965455387973666 
0.6399999999999458, -1.2895651383212716 
0.6499999999999447, -1.281407786264276 
0.6599999999999436, -1.2730688663640086 
0.6699999999999425, -1.2660157255506967 
0.6799999999999414, -1.2614553558479664 
0.6899999999999403, -1.2595051241748725 
0.6999999999999392, -1.2592721775383926 
0.7099999999999381, -1.2597070829167114 
0.719999999999937, -1.2601683007231201 
0.7299999999999359, -1.26040647393549 
0.7399999999999348, -1.2603560689388655 
0.7499999999999337, -1.2599834334270645 
0.7599999999999326, -1.259205970976557 
0.7699999999999315, -1.257836598985806 
0.7799999999999304, -1.2555278069238807 
0.7899999999999293, -1.2517455297441686 
0.7999999999999282, -1.245936124177213 
0.8099999999999271, -1.2382476654660688 
0.819999999999926, -1.2308917667540935 
0.8299999999999249, -1.2284291197128316 
0.8399999999999238, -1.2342534841021122 
0.8499999999999227, -1.2463469056666896 
0.8599999999999216, -1.259228451690777 
0.8699999999999205, -1.269146590711469 
0.8799999999999194, -1.275469681213041 
0.8899999999999183, -1.2790686829055313 
0.8999999999999172, -1.280946774437068 
0.9099999999999161, -1.2818046448520082 
0.919999999999915, -1.282049296595053 
0.9299999999999139, -1.2818946771530029 
0.9399999999999128, -1.2814496620970108 
0.9499999999999117, -1.2807942692794907 
0.9599999999999106, -1.2800731871502606 
0.9699999999999095, -1.2796132727538467 
0.9799999999999084, -1.2799686618427768 
0.9899999999999073, -1.281700810413915 
0.9999999999999062, -1.2849421820667772 
1.0099999999999052, -1.289225899227633 
1.019999999999904, -1.2938047516502948 
1.029999999999903, -1.298052610261515 
1.039999999999902, -1.3016133637272083 
1.0499999999999008, -1.304357938736459 
1.0599999999998997, -1.3063000850929458 
1.0699999999998986, -1.3075317147629006 
1.0799999999998975, -1.308178842662674 
1.0899999999998964, -1.3083709144803306 
1.0999999999998953, -1.3082233596212025 
1.1099999999998942, -1.3078352977942547 
1.119999999999893, -1.30730004682199 
1.129999999999892, -1.306718785706904 
1.1399999999998909, -1.306201163736209 
1.1499999999998898, -1.3058427348968222 
1.1599999999998887, -1.305694079832873 
