t, s[1].omega / s[0].omega 
0, -0.22999780687510799 
0.009999999999999995, -0.22978420989496576 
0.019999999999999934, -0.2295807351122042 
0.029999999999999874, -0.22938413882333292 
0.04000000000000012, -0.22918996122443835 
0.050000000000000405, -0.22899350863575293 
0.06000000000000069, -0.2287906242734259 
0.07000000000000098, -0.2285780442886781 
0.08000000000000126, -0.2283533441668451 
0.09000000000000155, -0.2281146149554485 
0.10000000000000184, -0.22786003304462774 
0.11000000000000212, -0.22758744466760517 
0.12000000000000241, -0.22729403969519213 
0.130000000000002, -0.22697617793515187 
0.1400000000000009, -0.22662946249817373 
0.1499999999999998, -0.22624920593932604 
0.1599999999999987, -0.22583144378622796 
0.1699999999999976, -0.22537451405538927 
0.1799999999999965, -0.22488086311273356 
0.1899999999999954, -0.22435827439545317 
0.1999999999999943, -0.22381956690719326 
0.2099999999999932, -0.22328039859177612 
0.2199999999999921, -0.22275592591114365 
0.229999999999991, -0.22225780185602595 
0.2399999999999899, -0.22179268182898432 
0.2499999999999888, -0.22136241786164756 
0.2599999999999877, -0.22096532679743192 
0.2699999999999866, -0.22059774169734223 
0.2799999999999855, -0.22025531325265768 
0.2899999999999844, -0.21993386685477914 
0.2999999999999833, -0.21962984379842015 
0.3099999999999822, -0.21934043726314187 
0.3199999999999811, -0.21906352436898105 
0.32999999999998, -0.2187974464254019 
0.3399999999999789, -0.21854063374852548 
0.3499999999999778, -0.2182910320866914 
0.35999999999997667, -0.21804529663910638 
0.36999999999997557, -0.21779783317388496 
0.37999999999997447, -0.21754004526042361 
0.38999999999997337, -0.2172605473045041 
0.39999999999997227, -0.21694727132096733 
0.40999999999997117, -0.21659167262066234 
0.41999999999997006, -0.21619343235739277 
0.42999999999996896, -0.21576257384459038 
0.43999999999996786, -0.21531696243962797 
0.44999999999996676, -0.2148764941544851 
0.45999999999996566, -0.21445753112386687 
0.46999999999996456, -0.21407018847603348 
0.47999999999996346, -0.21371858790958323 
0.48999999999996235, -0.21340269600005474 
0.49999999999996125, -0.2131203899919219 
0.5099999999999602, -0.21286906476044817 
0.519999999999959, -0.21264665526716625 
0.529999999999958, -0.21245220195971504 
0.5399999999999568, -0.21228612442706418 
0.5499999999999557, -0.21215031171726756 
0.5599999999999546, -0.2120480525256688 
0.5699999999999535, -0.2119837386576527 
0.5799999999999524, -0.21196219392767843 
0.5899999999999513, -0.21198744256810653 
0.5999999999999502, -0.21206081723589637 
0.6099999999999491, -0.21217863131581355 
0.619999999999948, -0.21233023126732736 
0.6299999999999469, -0.2124977962983689 
