t, s[1].omega / s[0].omega 
0, -1.1399979294729508 
0.009999999999999995, -1.1396671286117726 
0.019999999999999934, -1.1392404330049455 
0.029999999999999874, -1.139048224154267 
0.04000000000000012, -1.1387365233808648 
0.050000000000000405, -1.1378996433887385 
0.06000000000000069, -1.1368366802229155 
0.07000000000000098, -1.1365002357465142 
0.08000000000000126, -1.136066287216179 
0.09000000000000155, -1.133584281563284 
0.10000000000000184, -1.1294130273073644 
0.11000000000000212, -1.1288787423107984 
0.12000000000000241, -1.1284801543576295 
0.130000000000002, -1.1218485447215667 
0.1400000000000009, -1.1007217764418944 
0.1499999999999998, -1.1006524453374429 
0.1599999999999987, -1.1004499905761207 
0.1699999999999976, -1.0965096623806856 
0.1799999999999965, -1.0966926222424145 
0.1899999999999954, -1.10435886445673 
0.1999999999999943, -1.10441473117768 
0.2099999999999932, -1.1037224442204345 
0.2199999999999921, -1.1180550957485833 
0.229999999999991, -1.1275608593081314 
0.2399999999999899, -1.1278630599288262 
0.2499999999999888, -1.1276726735113443 
0.2599999999999877, -1.1303585184726859 
0.2699999999999866, -1.132744139102342 
0.2799999999999855, -1.1329817096376371 
0.2899999999999844, -1.1328001998001558 
0.2999999999999833, -1.1332853523126294 
0.3099999999999822, -1.1337548106327906 
0.3199999999999811, -1.133748542072081 
0.32999999999998, -1.1334952341730995 
0.3399999999999789, -1.133463628614149 
0.3499999999999778, -1.1334264386322463 
0.35999999999997667, -1.1331549173637427 
0.36999999999997557, -1.1327169512232274 
0.37999999999997447, -1.1324591157119301 
0.38999999999997337, -1.132248524291615 
0.39999999999997227, -1.1315789893517585 
0.40999999999997117, -1.1305381898406808 
0.41999999999997006, -1.1299905880090189 
0.42999999999996896, -1.1297378022824733 
0.43999999999996786, -1.1282313827394228 
0.44999999999996676, -1.1244577487941412 
0.45999999999996566, -1.1230504722141401 
0.46999999999996456, -1.1228692848818356 
0.47999999999996346, -1.1202790355261827 
0.48999999999996235, -1.1024543735876629 
0.49999999999996125, -1.0982891658057703 
0.5099999999999602, -1.0983413262008634 
0.519999999999959, -1.0966586941970087 
0.529999999999958, -1.0790680915611854 
0.5399999999999568, -1.0844692697246583 
0.5499999999999557, -1.0851282973764353 
0.5599999999999546, -1.0844716358748399 
0.5699999999999535, -1.090151079011474 
0.5799999999999524, -1.114603153367713 
0.5899999999999513, -1.1163705794946746 
0.5999999999999502, -1.1160685717221344 
0.6099999999999491, -1.1181252480324415 
0.619999999999948, -1.124316947165256 
0.6299999999999469, -1.1257050682256702 
0.6399999999999458, -1.1255242327966557 
0.6499999999999447, -1.125937263474653 
0.6599999999999436, -1.12714721108518 
0.6699999999999425, -1.1276312821851824 
0.6799999999999414, -1.1274554877123635 
0.6899999999999403, -1.1274143364439808 
0.6999999999999392, -1.1276061264096948 
0.7099999999999381, -1.1276027333636491 
0.719999999999937, -1.1273256509196783 
0.7299999999999359, -1.1270645358696494 
0.7399999999999348, -1.126973125534912 
0.7499999999999337, -1.126689786803994 
0.7599999999999326, -1.1261275784697422 
0.7699999999999315, -1.125561741469826 
0.7799999999999304, -1.1253648154169162 
0.7899999999999293, -1.1248535623037956 
0.7999999999999282, -1.123420613563694 
0.8099999999999271, -1.1219107234709094 
0.819999999999926, -1.1216605139519418 
0.8299999999999249, -1.1210146964690904 
0.8399999999999238, -1.1165635850458715 
0.8499999999999227, -1.1106157254930442 
0.8599999999999216, -1.1103936555644682 
0.8699999999999205, -1.109872035250041 
0.8799999999999194, -1.099966379197875 
0.8899999999999183, -1.0770469385518753 
0.8999999999999172, -1.0777131839541998 
