t, s[1].omega / s[0].omega 
0, -0.6799976989973511 
0.009999999999999995, -0.6797548662390287 
0.019999999999999934, -0.6794846196421952 
0.029999999999999874, -0.679181782103435 
0.04000000000000012, -0.6788415093827092 
0.050000000000000405, -0.6784624868476147 
0.06000000000000069, -0.6780486514897538 
0.07000000000000098, -0.6776095590975818 
0.08000000000000126, -0.6771604550207596 
0.09000000000000155, -0.6767230602678506 
0.10000000000000184, -0.6763275027705721 
0.11000000000000212, -0.6760152238806498 
0.12000000000000241, -0.675842236120748 
0.130000000000002, -0.6758817443940828 
0.1400000000000009, -0.6762248018579924 
0.1499999999999998, -0.6769773083994532 
0.1599999999999987, -0.678251204516491 
0.1699999999999976, -0.6801472025929239 
0.1799999999999965, -0.6827265481454297 
0.1899999999999954, -0.6859723940236916 
0.1999999999999943, -0.6897508357443055 
0.2099999999999932, -0.6937967427267786 
0.2199999999999921, -0.6977552590776488 
0.229999999999991, -0.7012817994850372 
0.2399999999999899, -0.7041493016944097 
0.2499999999999888, -0.7062936313925656 
0.2599999999999877, -0.7077802516146436 
0.2699999999999866, -0.7087353156753824 
0.2799999999999855, -0.709288846709611 
0.2899999999999844, -0.7095461805864597 
0.2999999999999833, -0.7095805370685603 
0.3099999999999822, -0.7094350538883898 
0.3199999999999811, -0.7091265560237339 
0.32999999999998, -0.7086474830559091 
0.3399999999999789, -0.7079646849733395 
0.3499999999999778, -0.7070149030627311 
0.35999999999997667, -0.7056979713484051 
0.36999999999997557, -0.7038716806230733 
0.37999999999997447, -0.7013584206583908 
0.38999999999997337, -0.6979818624107595 
0.39999999999997227, -0.6936504568039592 
0.40999999999997117, -0.6884705506559552 
0.41999999999997006, -0.6828089607480935 
0.42999999999996896, -0.6772142190920482 
0.43999999999996786, -0.6722175889837094 
0.44999999999996676, -0.6681547914015549 
0.45999999999996566, -0.6651156923591397 
0.46999999999996456, -0.6630048270217308 
0.47999999999996346, -0.6616359517538114 
0.48999999999996235, -0.6608068207436524 
0.49999999999996125, -0.6603402677443688 
0.5099999999999602, -0.6600987239245373 
0.519999999999959, -0.6599834502998523 
0.529999999999958, -0.6599271479611433 
0.5399999999999568, -0.6598850693594506 
0.5499999999999557, -0.6598271436674812 
0.5599999999999546, -0.6597321260124683 
0.5699999999999535, -0.6595840858218106 
0.5799999999999524, -0.659371251539626 
0.5899999999999513, -0.6590868868716451 
0.5999999999999502, -0.6587311890470391 
0.6099999999999491, -0.6583124037471804 
0.619999999999948, -0.6578453672224163 
