t, s[1].omega / s[0].omega 
0, -0.7799976602156972 
0.009999999999999995, -0.7797414412637755 
0.019999999999999934, -0.7794419296341512 
0.029999999999999874, -0.7791015169843992 
0.04000000000000012, -0.7787246729916424 
0.050000000000000405, -0.7783183217744474 
0.06000000000000069, -0.777892001828011 
0.07000000000000098, -0.7774579308954189 
0.08000000000000126, -0.7770311604156767 
0.09000000000000155, -0.7766298354374692 
0.10000000000000184, -0.7762753330989659 
0.11000000000000212, -0.7759919015980155 
0.12000000000000241, -0.7758054531060802 
0.130000000000002, -0.7757413847630596 
0.1400000000000009, -0.775821622178843 
0.1499999999999998, -0.7760613316380807 
0.1599999999999987, -0.7764657864044572 
0.1699999999999976, -0.7770277213002268 
0.1799999999999965, -0.7777253986818629 
0.1899999999999954, -0.7785218212595172 
0.1999999999999943, -0.7793660772534003 
0.2099999999999932, -0.7801981374288217 
0.2199999999999921, -0.7809575761108672 
0.229999999999991, -0.7815943381983623 
0.2399999999999899, -0.7820773737816424 
0.2499999999999888, -0.7823972753962699 
0.2599999999999877, -0.7825623792368772 
0.2699999999999866, -0.7825912650790301 
0.2799999999999855, -0.7825054279115753 
0.2899999999999844, -0.7823243530051381 
0.2999999999999833, -0.7820633404093525 
0.3099999999999822, -0.781733480410927 
0.3199999999999811, -0.781343159519943 
0.32999999999998, -0.780900851674627 
0.3399999999999789, -0.7804192778123761 
0.3499999999999778, -0.7799209847904591 
0.35999999999997667, -0.7794446909653743 
0.36999999999997557, -0.7790501231623961 
0.37999999999997447, -0.7788168431231026 
0.38999999999997337, -0.7788314852726377 
0.39999999999997227, -0.7791612502093839 
0.40999999999997117, -0.7798214307289523 
0.41999999999997006, -0.7807557565247403 
0.42999999999996896, -0.7818470110460639 
0.43999999999996786, -0.7829557160324525 
0.44999999999996676, -0.7839635329948551 
0.45999999999996566, -0.7847978987377295 
0.46999999999996456, -0.7854325538353208 
0.47999999999996346, -0.7858738062094661 
0.48999999999996235, -0.7861443507430358 
