t, s[1].omega / s[0].omega 
0, -2.3201530435763975 
0.009999999999999995, -2.3315436534831373 
0.019999999999999934, -2.3365054630785713 
0.029999999999999874, -2.338283248991659 
0.04000000000000012, -2.33864618707881 
0.050000000000000405, -2.3382930175731595 
0.06000000000000069, -2.3374991580725912 
0.07000000000000098, -2.3364026169602856 
0.08000000000000126, -2.3351597110839255 
0.09000000000000155, -2.3341672616819364 
0.10000000000000184, -2.333801303444692 
0.11000000000000212, -2.3337508814629544 
0.12000000000000241, -2.3334974056554247 
0.130000000000002, -2.3327386498394973 
0.1400000000000009, -2.3311781871624815 
0.1499999999999998, -2.3289114805004334 
0.1599999999999987, -2.328548247640098 
0.1699999999999976, -2.3328516276073312 
0.1799999999999965, -2.338112376381397 
0.1899999999999954, -2.3414072486206425 
0.1999999999999943, -2.34295974802527 
0.2099999999999932, -2.3434056437669066 
0.2199999999999921, -2.3430709478067895 
0.229999999999991, -2.342006810738041 
0.2399999999999899, -2.3400349902547974 
0.2499999999999888, -2.3368285362305152 
0.2599999999999877, -2.33261842561231 
0.2699999999999866, -2.3296662064149163 
0.2799999999999855, -2.3296170110516337 
0.2899999999999844, -2.330455802237429 
0.2999999999999833, -2.3307775099030517 
0.3099999999999822, -2.3305155331914023 
0.3199999999999811, -2.329829101141413 
0.32999999999998, -2.329082374568678 
0.3399999999999789, -2.3290376921467093 
0.3499999999999778, -2.3298794211798586 
0.35999999999997667, -2.3308463382288993 
0.36999999999997557, -2.3314497582049265 
0.37999999999997447, -2.3315895195883716 
0.38999999999997337, -2.331188124230947 
0.39999999999997227, -2.3300066658833094 
0.40999999999997117, -2.327403150045879 
0.41999999999997006, -2.32186474659234 
0.42999999999996896, -2.3109942968992483 
0.43999999999996786, -2.2973241007165894 
0.44999999999996676, -2.294642042076175 
0.45999999999996566, -2.3004839565956576 
0.46999999999996456, -2.304419511628936 
0.47999999999996346, -2.305871222831663 
0.48999999999996235, -2.3061027766570215 
0.49999999999996125, -2.305761680804392 
0.5099999999999602, -2.3051952100604383 
0.519999999999959, -2.3047071750238954 
0.529999999999958, -2.304434522311335 
0.5399999999999568, -2.3043113276088656 
0.5499999999999557, -2.3042567249439427 
0.5599999999999546, -2.3041135208030177 
0.5699999999999535, -2.303630866831828 
0.5799999999999524, -2.302426270412149 
0.5899999999999513, -2.299607368876768 
0.5999999999999502, -2.2930914248614966 
0.6099999999999491, -2.2815191037246416 
0.619999999999948, -2.2775393105091424 
0.6299999999999469, -2.2917499050098384 
0.6399999999999458, -2.3047532075166686 
0.6499999999999447, -2.3107165924923674 
0.6599999999999436, -2.312918800797942 
0.6699999999999425, -2.3134773489442657 
0.6799999999999414, -2.313248111314634 
0.6899999999999403, -2.3125715863513268 
0.6999999999999392, -2.311621344082103 
0.7099999999999381, -2.3105403768723676 
0.719999999999937, -2.309603515657294 
0.7299999999999359, -2.3091572803296385 
0.7399999999999348, -2.309059030313791 
0.7499999999999337, -2.308841356333172 
0.7599999999999326, -2.3081702072536165 
0.7699999999999315, -2.3066959438542716 
0.7799999999999304, -2.3041009385530935 
0.7899999999999293, -2.3021090349970796 
0.7999999999999282, -2.305562521613509 
0.8099999999999271, -2.312513099226814 
0.819999999999926, -2.3175749222518616 
0.8299999999999249, -2.3201565920529186 
0.8399999999999238, -2.3211795902363392 
0.8499999999999227, -2.3212509056994186 
0.8599999999999216, -2.3206131681240776 
0.8699999999999205, -2.3192685426474764 
0.8799999999999194, -2.317058104484187 
0.8899999999999183, -2.31393478242492 
0.8999999999999172, -2.310909778333845 
0.9099999999999161, -2.3098487819230273 
0.919999999999915, -2.310294594707772 
0.9299999999999139, -2.310672787416336 
0.9399999999999128, -2.310532377286433 
0.9499999999999117, -2.309905058588173 
0.9599999999999106, -2.3089750130786304 
0.9699999999999095, -2.308482784981135 
0.9799999999999084, -2.3092933563750657 
0.9899999999999073, -2.3108020502310573 
0.9999999999999062, -2.3119928354392396 
1.0099999999999052, -2.3125931543279945 
1.019999999999904, -2.312614756527199 
1.029999999999903, -2.312002434143811 
1.039999999999902, -2.310488003091716 
1.0499999999999008, -2.3073777861631046 
1.0599999999998997, -2.3012660594469145 
1.0699999999998986, -2.290984449429652 
1.0799999999998975, -2.2816453541625745 
1.0899999999998964, -2.2817365512783407 
1.0999999999998953, -2.28549509423594 
1.1099999999998942, -2.2875963533712946 
1.119999999999893, -2.2882189277248264 
1.129999999999892, -2.2880781868137303 
1.1399999999998909, -2.2875663360335805 
1.1499999999998898, -2.2870260632415516 
1.1599999999998887, -2.286776076110983 
1.1699999999998876, -2.2868040730098715 
1.1799999999998865, -2.286906851218265 
1.1899999999998854, -2.286937910473602 
1.1999999999998843, -2.2867272217578334 
1.2099999999998832, -2.286028768308067 
1.219999999999882, -2.284356820225651 
1.229999999999881, -2.2804774527767804 
1.2399999999998799, -2.2716136032430794 
1.2499999999998788, -2.256403877845675 
1.2599999999998777, -2.2504376612372985 
1.2699999999998766, -2.26324940394695 
1.2799999999998755, -2.274525954492 
1.2899999999998744, -2.2794742326273196 
1.2999999999998733, -2.281192838032463 
1.3099999999998722, -2.2815296647834487 
1.319999999999871, -2.281217513457178 
1.32999999999987, -2.280576763168079 
1.3399999999998689, -2.2798122886693037 
1.3499999999998678, -2.279067444415525 
1.3599999999998666, -2.278501829531147 
1.3699999999998655, -2.2782424033617823 
1.3799999999998644, -2.2781030208947755 
1.3899999999998633, -2.2777375379100957 
1.3999999999998622, -2.2768085174646253 
1.4099999999998611, -2.2747436328202975 
1.41999999999986, -2.2706700735350243 
1.429999999999859, -2.266272316277864 
1.4399999999998578, -2.270265838634007 
1.4499999999998567, -2.281482437253753 
1.4599999999998556, -2.289737345990954 
1.4699999999998545, -2.2937796227804386 
1.4799999999998534, -2.2954170778728065 
1.4899999999998523, -2.295800560060698 
1.4999999999998512, -2.295437235734161 
1.5099999999998501, -2.2945090851280288 
1.519999999999849, -2.2930520191988526 
1.529999999999848, -2.291133078252546 
1.5399999999998468, -2.289267560806235 
1.5499999999998457, -2.288392105849976 
1.5599999999998446, -2.288435061344218 
1.5699999999998435, -2.288516258272276 
1.5799999999998424, -2.2882011744305175 
1.5899999999998413, -2.2873575804786896 
1.5999999999998402, -2.2859956896307496 
1.6099999999998391, -2.285034856977106 
1.619999999999838, -2.2864073167996737 
1.629999999999837, -2.2895159158998406 
1.6399999999998358, -2.2921132681733773 
1.6499999999998347, -2.2935785374643918 
1.6599999999998336, -2.2941308027399083 
1.6699999999998325, -2.29396218610927 
1.6799999999998314, -2.2930780164284648 
1.6899999999998303, -2.291255718737863 
1.6999999999998292, -2.2879800006244895 
1.709999999999828, -2.2826705516750856 
1.719999999999827, -2.276516025571418 
1.729999999999826, -2.2738674561799015 
1.7399999999998248, -2.2749866805937007 
1.7499999999998237, -2.276280337368154 
1.7599999999998226, -2.276708521101151 
1.7699999999998215, -2.2764939334054493 
1.7799999999998204, -2.275891789293573 
1.7899999999998193, -2.27526746441207 
1.7999999999998182, -2.2751781391430983 
1.809999999999817, -2.2756935103089484 
1.819999999999816, -2.2763089700927273 
1.8299999999998149, -2.276693980352755 
1.8399999999998138, -2.2767256221331946 
1.8499999999998127, -2.2762720582219527 
1.8599999999998116, -2.2750479455303454 
1.8699999999998105, -2.2723456568739033 
1.8799999999998094, -2.266499545403602 
1.8899999999998083, -2.2547606222917587 
1.8999999999998072, -2.2393799880842664 
1.909999999999806, -2.2359981751598217 
1.919999999999805, -2.24334741807697 
1.9299999999998039, -2.248631007015902 
1.9399999999998028, -2.2507402102121232 
1.9499999999998017, -2.2512779484060736 
1.9599999999998006, -2.251093381976159 
1.9699999999997995, -2.2505759450523386 
1.9799999999997984, -2.250016617264905 
1.9899999999997973, -2.249619941383833 
1.9999999999997962, -2.2493958083157564 
2.0099999999998173, -2.249294114571432 
2.0199999999998384, -2.2492113574382797 
2.0299999999998595, -2.2489287081166287 
2.0399999999998806, -2.2481560469895348 
2.0499999999999017, -2.2463533154104884 
2.059999999999923, -2.242200634026625 
2.069999999999944, -2.2333191080080557 
2.079999999999965, -2.2222571662088084 
2.089999999999986, -2.226447768120793 
2.100000000000007, -2.2424354549291254 
2.1100000000000283, -2.2528581071532825 
2.1200000000000494, -2.2573185513602523 
2.1300000000000705, -2.2589084755961495 
2.1400000000000916, -2.2592111754843534 
2.1500000000001127, -2.25886433774985 
2.160000000000134, -2.2581427656982873 
2.170000000000155, -2.257210034143946 
2.180000000000176, -2.2562155865886977 
2.190000000000197, -2.2554232278814914 
2.2000000000002182, -2.2550783140884816 
2.2100000000002393, -2.2549765024785855 
2.2200000000002604, -2.254704058046312 
2.2300000000002815, -2.2539462568622333 
2.2400000000003026, -2.25229649615099 
2.2500000000003237, -2.2492747268527618 
2.260000000000345, -2.2464684409767703 
2.270000000000366, -2.249851921787027 
2.280000000000387, -2.258388241596051 
2.290000000000408, -2.265020744768099 
2.3000000000004293, -2.2685010695184618 
2.3100000000004504, -2.2699941202170915 
2.3200000000004715, -2.2703534651852695 
2.3300000000004926, -2.269974965719556 
2.3400000000005137, -2.2689838290147337 
2.3500000000005348, -2.2673552454219754 
2.360000000000556, -2.265070435499148 
2.370000000000577, -2.262609715880454 
2.380000000000598, -2.2612315409245864 
2.390000000000619, -2.2612277248944137 
2.4000000000006403, -2.261497850362955 
2.4100000000006614, -2.2613977067334647 
2.4200000000006825, -2.260809163449559 
2.4300000000007036, -2.2597411599404102 
2.4400000000007247, -2.258695196929881 
2.450000000000746, -2.2591299836071257 
2.460000000000767, -2.261346168608953 
2.470000000000788, -2.2636517761116126 
2.480000000000809, -2.2651231145116744 
2.49000000000083, -2.2657754457464927 
2.5000000000008513, -2.265746010773075 
2.5100000000008724, -2.2650400261989043 
2.5200000000008935, -2.2634594700005213 
2.5300000000009146, -2.2605055749045344 
2.5400000000009357, -2.255378597718093 
2.550000000000957, -2.2481587052162877 
2.560000000000978, -2.2429056554325557 
2.570000000000999, -2.243074185044561 
2.58000000000102, -2.244932955145112 
2.5900000000010412, -2.2459191366996647 
2.6000000000010624, -2.246049069194125 
2.6100000000010835, -2.2456536265967646 
2.6200000000011046, -2.245010440327161 
2.6300000000011257, -2.2445690684059687 
2.6400000000011468, -2.2447226645126834 
2.650000000001168, -2.245246965309275 
2.660000000001189, -2.245716676631987 
2.67000000000121, -2.2459332533879683 
2.680000000001231, -2.2457780346680325 
2.6900000000012523, -2.2450694327030645 
2.7000000000012734, -2.2434003932593254 
2.7100000000012945, -2.2397815366261575 
2.7200000000013156, -2.232055440239927 
2.7300000000013367, -2.2178763413824973 
2.740000000001358, -2.2044001214925144 
2.750000000001379, -2.206240382431058 
2.7600000000014, -2.213970614723978 
2.770000000001421, -2.218301190030799 
2.780000000001442, -2.21990060210065 
2.7900000000014633, -2.22021961174454 
2.8000000000014844, -2.219936783043281 
2.8100000000015055, -2.219390301253887 
2.8200000000015266, -2.218859387517188 
2.8300000000015477, -2.2185116176290505 
2.840000000001569, -2.218329747480779 
2.85000000000159, -2.218256361054699 
2.860000000001611, -2.218168897202182 
2.870000000001632, -2.217844731240993 
2.8800000000016532, -2.2169881670182257 
2.8900000000016743, -2.2150163574059625 
2.9000000000016954, -2.2105092514568323 
2.9100000000017165, -2.200973034489996 
2.9200000000017377, -2.1890717947726217 
2.9300000000017588, -2.1925576661279114 
2.94000000000178, -2.2084386238962446 
2.950000000001801, -2.219064089998612 
2.960000000001822, -2.2236656249884024 
2.970000000001843, -2.2253269165527865 
2.9800000000018643, -2.225673568402515 
2.9900000000018854, -2.2253681230695124 
3.0000000000019065, -2.2247017498216084 
3.0100000000019276, -2.223853996923794 
3.0200000000019487, -2.222969862902395 
3.03000000000197, -2.222250823694769 
3.040000000001991, -2.221901423532063 
3.050000000002012, -2.2217820552151517 
3.060000000002033, -2.221525715482586 
3.070000000002054, -2.2208172221717013 
3.0800000000020753, -2.2192346830677616 
3.0900000000020964, -2.216070108493515 
3.1000000000021175, -2.211783832840042 
3.1100000000021386, -2.2126431398793276 
3.1200000000021597, -2.2221460665577526 
3.130000000002181, -2.2314506508018983 
3.140000000002202, -2.236672135411216 
3.150000000002223, -2.239046856684528 
3.160000000002244, -2.2398774581571557 
3.1700000000022652, -2.2398256212432286 
3.1800000000022863, -2.239167077320501 
3.1900000000023074, -2.2379868791367223 
3.2000000000023285, -2.236307377178111 
3.2100000000023496, -2.234329465943376 
3.2200000000023707, -2.2328010620993517 
3.230000000002392, -2.23236939817903 
3.240000000002413, -2.232500592654085 
3.250000000002434, -2.2324603632844258 
3.260000000002455, -2.2319784633030233 
3.2700000000024763, -2.2309309133456585 
3.2800000000024974, -2.229414117614233 
3.2900000000025185, -2.2287506294810333 
3.3000000000025396, -2.2308969789604385 
