t, s[1].omega / s[0].omega 
0, -1.091998063784814 
0.009999999999999995, -1.0916954683205438 
0.019999999999999934, -1.0913116144202106 
0.029999999999999874, -1.091148387214525 
0.04000000000000012, -1.0909398184963217 
0.050000000000000405, -1.090406466133933 
0.06000000000000069, -1.089720416676386 
0.07000000000000098, -1.0893824421263918 
0.08000000000000126, -1.0891411548962202 
0.09000000000000155, -1.0882472682474555 
0.10000000000000184, -1.086810146188192 
0.11000000000000212, -1.0860927956932724 
0.12000000000000241, -1.0858868397051404 
0.130000000000002, -1.0846218299228878 
0.1400000000000009, -1.0811107078458497 
0.1499999999999998, -1.0792016778010742 
0.1599999999999987, -1.0790728420514357 
0.1699999999999976, -1.077853227994612 
0.1799999999999965, -1.0695435560571234 
0.1899999999999954, -1.0632636400424926 
0.1999999999999943, -1.0632669639930843 
0.2099999999999932, -1.0625584081813162 
0.2199999999999921, -1.051127749576597 
0.229999999999991, -1.0323200773658276 
0.2399999999999899, -1.0325077324762006 
0.2499999999999888, -1.0322286177223747 
0.2599999999999877, -1.0266590885867297 
0.2699999999999866, -0.9968526547317457 
0.2799999999999855, -0.9955634080083041 
0.2899999999999844, -0.9956285520885938 
0.2999999999999833, -0.9940599592050804 
0.3099999999999822, -0.9715742057187565 
0.3199999999999811, -0.957466730708795 
0.32999999999998, -0.957871743721586 
0.3399999999999789, -0.957473248453997 
0.3499999999999778, -0.9513000986902624 
0.35999999999997667, -0.9323678228722098 
0.36999999999997557, -0.9299311461851042 
0.37999999999997447, -0.9299063338752176 
0.38999999999997337, -0.9287875650620915 
0.39999999999997227, -0.9229139155421131 
0.40999999999997117, -0.9180951309267947 
0.41999999999997006, -0.9176710515404587 
0.42999999999996896, -0.9174327714048827 
0.43999999999996786, -0.9160585218467869 
0.44999999999996676, -0.9138151921639988 
0.45999999999996566, -0.9126596844362241 
0.46999999999996456, -0.912504999097902 
0.47999999999996346, -0.9121480192308332 
0.48999999999996235, -0.9113118367814985 
0.49999999999996125, -0.9105085476679418 
0.5099999999999602, -0.910150395032325 
0.519999999999959, -0.9100493527885856 
0.529999999999958, -0.9097638941751116 
0.5399999999999568, -0.9093600200577766 
0.5499999999999557, -0.9090156250157503 
0.5599999999999546, -0.9089393016931743 
0.5699999999999535, -0.9089391076756475 
0.5799999999999524, -0.9088452947757826 
0.5899999999999513, -0.9086199263567175 
0.5999999999999502, -0.9085205483440281 
0.6099999999999491, -0.9087486537385306 
0.619999999999948, -0.9090507188188574 
0.6299999999999469, -0.9091138880798195 
0.6399999999999458, -0.9089419676211753 
0.6499999999999447, -0.9092754162968055 
0.6599999999999436, -0.9103503014952797 
0.6699999999999425, -0.9112579965829956 
0.6799999999999414, -0.9112976338311972 
0.6899999999999403, -0.9112091052941808 
0.6999999999999392, -0.9133042080567251 
0.7099999999999381, -0.9172766166825103 
0.719999999999937, -0.9185370428928711 
0.7299999999999359, -0.9183916736898408 
0.7399999999999348, -0.9188898953259688 
0.7499999999999337, -0.9303401142956423 
0.7599999999999326, -0.9388605985430346 
0.7699999999999315, -0.939367337735472 
0.7799999999999304, -0.9388921156301174 
0.7899999999999293, -0.943620763586907 
0.7999999999999282, -0.972369851476217 
0.8099999999999271, -0.9760951381612325 
0.819999999999926, -0.9759654747562184 
0.8299999999999249, -0.9745887673010453 
0.8399999999999238, -0.9944112211916508 
0.8499999999999227, -1.0086988198616262 
0.8599999999999216, -1.0091272744172985 
0.8699999999999205, -1.008393297628383 
0.8799999999999194, -1.0136095630372148 
0.8899999999999183, -1.0409129243399318 
0.8999999999999172, -1.042970695544077 
0.9099999999999161, -1.0426649158616135 
0.919999999999915, -1.0437044053287303 
0.9299999999999139, -1.0667240757650895 
0.9399999999999128, -1.0719274600832867 
0.9499999999999117, -1.0718749740529478 
0.9599999999999106, -1.0719808212183173 
0.9699999999999095, -1.079964385172878 
