t, s[1].omega / s[0].omega 
0, -0.6999976919810986 
0.009999999999999995, -0.6997553065847884 
0.019999999999999934, -0.6994857475165296 
0.029999999999999874, -0.6991788773005176 
0.04000000000000012, -0.6988245642179647 
0.050000000000000405, -0.6984183957403138 
0.06000000000000069, -0.6979647589728671 
0.07000000000000098, -0.6974775096452677 
0.08000000000000126, -0.696980128803624 
0.09000000000000155, -0.6965070829201502 
0.10000000000000184, -0.6961069284886683 
0.11000000000000212, -0.6958465432871855 
0.12000000000000241, -0.695815083341535 
0.130000000000002, -0.6961258879132199 
0.1400000000000009, -0.6969146097385874 
0.1499999999999998, -0.6983322086063788 
0.1599999999999987, -0.7005315638440165 
0.1699999999999976, -0.7036455905783874 
0.1799999999999965, -0.7077530902600965 
0.1899999999999954, -0.7128291759583911 
0.1999999999999943, -0.7186869339806046 
0.2099999999999932, -0.7249414552310409 
0.2199999999999921, -0.7310512011057951 
0.229999999999991, -0.7364660967999292 
0.2399999999999899, -0.7408154972469474 
0.2499999999999888, -0.7440035911202965 
0.2599999999999877, -0.7461575310410912 
0.2699999999999866, -0.7475024124736873 
0.2799999999999855, -0.7482592463941005 
0.2899999999999844, -0.748598277621166 
0.2999999999999833, -0.7486312366662605 
0.3099999999999822, -0.748418705318451 
0.3199999999999811, -0.7479783859815199 
0.32999999999998, -0.7472885680998401 
0.3399999999999789, -0.7462849960853303 
0.3499999999999778, -0.7448505268560704 
0.35999999999997667, -0.7427977177720281 
0.36999999999997557, -0.7398474196347166 
0.37999999999997447, -0.7356164699284661 
0.38999999999997337, -0.7296528312992476 
0.39999999999997227, -0.7215937063705173 
0.40999999999997117, -0.7115008023367748 
0.41999999999997006, -0.7002048231379878 
0.42999999999996896, -0.6892072001739266 
0.43999999999996786, -0.6799796360195819 
0.44999999999996676, -0.6732645547750702 
0.45999999999996566, -0.6689757177695863 
0.46999999999996456, -0.6665605585918645 
0.47999999999996346, -0.6653835625719735 
0.48999999999996235, -0.6649272210559641 
0.49999999999996125, -0.6648381592340933 
0.5099999999999602, -0.6649007049771274 
0.519999999999959, -0.664993076659526 
0.529999999999958, -0.6650493699372578 
0.5399999999999568, -0.6650327469370001 
0.5499999999999557, -0.6649185029840124 
0.5599999999999546, -0.6646844804849505 
0.5699999999999535, -0.6643072214684276 
0.5799999999999524, -0.6637635138722092 
0.5899999999999513, -0.6630372408156713 
0.5999999999999502, -0.6621294936471541 
0.6099999999999491, -0.6610662922923908 
0.619999999999948, -0.6598970053765669 
0.6299999999999469, -0.6586818321562358 
0.6399999999999458, -0.6574752139440883 
0.6499999999999447, -0.65631480627832 
0.6599999999999436, -0.6552202373013729 
0.6699999999999425, -0.6541990199490162 
0.6799999999999414, -0.6532544729577079 
0.6899999999999403, -0.6523920270607093 
0.6999999999999392, -0.6516228455966475 
0.7099999999999381, -0.6509652637851511 
0.719999999999937, -0.6504448696708265 
0.7299999999999359, -0.6500937536563206 
0.7399999999999348, -0.6499491787865062 
0.7499999999999337, -0.650051898125328 
0.7599999999999326, -0.6504444517615561 
0.7699999999999315, -0.6511697624066441 
0.7799999999999304, -0.652269996350934 
0.7899999999999293, -0.6537848685488642 
0.7999999999999282, -0.6557474228161755 
0.8099999999999271, -0.6581742178923994 
0.819999999999926, -0.6610469850858578 
0.8299999999999249, -0.6642866521128905 
0.8399999999999238, -0.667730608694158 
0.8499999999999227, -0.671136402440766 
0.8599999999999216, -0.6742322815617635 
0.8699999999999205, -0.6768009611990201 
0.8799999999999194, -0.6787436408518416 
0.8899999999999183, -0.6800819083396749 
0.8999999999999172, -0.6809097602454285 
0.9099999999999161, -0.6813386906789568 
0.919999999999915, -0.6814630750201134 
0.9299999999999139, -0.6813469501236527 
0.9399999999999128, -0.6810223424772194 
0.9499999999999117, -0.6804904389398899 
0.9599999999999106, -0.6797207250502861 
0.9699999999999095, -0.6786456053528224 
0.9799999999999084, -0.6771487322289705 
0.9899999999999073, -0.6750453201775565 
0.9999999999999062, -0.6720544784776024 
1.0099999999999052, -0.6677741234278981 
1.019999999999904, -0.6617033800317348 
1.029999999999903, -0.6534153445265831 
1.039999999999902, -0.6429564245720577 
1.0499999999999008, -0.6312367380868132 
1.0599999999998997, -0.6198518163272829 
1.0699999999998986, -0.6102698428931599 
1.0799999999998975, -0.6031641237526181 
1.0899999999998964, -0.5984170136224811 
1.0999999999998953, -0.595509732670731 
1.1099999999998942, -0.5938662626193194 
1.119999999999893, -0.593015728189559 
1.129999999999892, -0.5926258732173403 
1.1399999999998909, -0.5924815002955979 
1.1499999999998898, -0.5924504826562871 
1.1599999999998887, -0.5924539916741569 
1.1699999999998876, -0.592444854087241 
1.1799999999998865, -0.5923933992590276 
1.1899999999998854, -0.5922792526117917 
1.1999999999998843, -0.5920878659070646 
1.2099999999998832, -0.5918109102594862 
1.219999999999882, -0.5914492419769026 
1.229999999999881, -0.5910158756052499 
1.2399999999998799, -0.5905354711489522 
1.2499999999998788, -0.5900382911804909 
1.2599999999998777, -0.5895505272777248 
1.2699999999998766, -0.5890860745593929 
1.2799999999998755, -0.5886441243530014 
1.2899999999998744, -0.5882131772518739 
1.2999999999998733, -0.5877785167523035 
1.3099999999998722, -0.5873291307550297 
1.319999999999871, -0.5868616757763906 
1.32999999999987, -0.5863816945720665 
1.3399999999998689, -0.5859039421584261 
1.3499999999998678, -0.5854537562266852 
1.3599999999998666, -0.5850707052618491 
1.3699999999998655, -0.5848151202886548 
1.3799999999998644, -0.5847777868457892 
1.3899999999998633, -0.5850927773839275 
1.3999999999998622, -0.5859526250957338 
1.4099999999998611, -0.5876229075231489 
1.41999999999986, -0.5904482530221502 
1.429999999999859, -0.5948317008192756 
1.4399999999998578, -0.6011548102781006 
1.4499999999998567, -0.6096015567523069 
1.4599999999998556, -0.6198996716753256 
1.4699999999998545, -0.6311407826739828 
1.4799999999998534, -0.6419609708629349 
1.4899999999998523, -0.651125249671113 
1.4999999999998512, -0.6580565712650379 
1.5099999999998501, -0.6628642601117707 
1.519999999999849, -0.6660074517286706 
1.529999999999848, -0.66797906603992 
1.5399999999998468, -0.6691652387249478 
1.5499999999998457, -0.6698273607797463 
1.5599999999998446, -0.6701275519963044 
1.5699999999998435, -0.6701571171742942 
1.5799999999998424, -0.6699560289397432 
1.5899999999998413, -0.6695224522971907 
1.5999999999998402, -0.6688139475871682 
1.6099999999998391, -0.6677427705165809 
1.619999999999838, -0.6661702025400266 
1.629999999999837, -0.6639113440964505 
1.6399999999998358, -0.6607706001912369 
1.6499999999998347, -0.6566254182579675 
1.6599999999998336, -0.6515378510795979 
1.6699999999998325, -0.6458121090018498 
1.6799999999998314, -0.6399202772876372 
1.6899999999998303, -0.6343328473839849 
1.6999999999998292, -0.6293795752408621 
1.709999999999828, -0.6252131277575119 
1.719999999999827, -0.6218488236114615 
1.729999999999826, -0.619223408180203 
1.7399999999998248, -0.6172403519593315 
1.7499999999998237, -0.6157959703747327 
1.7599999999998226, -0.6147918261799689 
1.7699999999998215, -0.6141397646296036 
1.7799999999998204, -0.6137636684328753 
1.7899999999998193, -0.6135998819686542 
1.7999999999998182, -0.6135970185874348 
1.809999999999817, -0.613715387248005 
1.819999999999816, -0.613926202815503 
1.8299999999998149, -0.614210745274194 
1.8399999999998138, -0.6145594590545572 
1.8499999999998127, -0.6149705348608365 
1.8599999999998116, -0.615446979181305 
1.8699999999998105, -0.6159911263529202 
1.8799999999998094, -0.6165966839476649 
1.8899999999998083, -0.6172407929576373 
1.8999999999998072, -0.6178809050077325 
1.909999999999806, -0.6184608598867708 
1.919999999999805, -0.6189254671284832 
1.9299999999998039, -0.619236006682195 
1.9399999999998028, -0.6193776043945664 
1.9499999999998017, -0.619355894197517 
1.9599999999998006, -0.619187799356357 
1.9699999999997995, -0.6188928686332754 
1.9799999999997984, -0.6184886325577655 
1.9899999999997973, -0.617990537806563 
1.9999999999997962, -0.6174162193266414 
2.0099999999998173, -0.6167946138795656 
2.0199999999998384, -0.6161815293465093 
2.0299999999998595, -0.6156834566202186 
2.0399999999998806, -0.6154881913506924 
2.0499999999999017, -0.6158892865459552 
2.059999999999923, -0.6172660806467352 
2.069999999999944, -0.6199529636350537 
2.079999999999965, -0.6239678183057591 
2.089999999999986, -0.6287716418292166 
2.100000000000007, -0.633438001050941 
2.1100000000000283, -0.6372560969220525 
2.1200000000000494, -0.6401058705833941 
2.1300000000000705, -0.6422342335415052 
2.1400000000000916, -0.6438894612807305 
2.1500000000001127, -0.6451996918823011 
2.160000000000134, -0.6462175432781498 
2.170000000000155, -0.6469745319331418 
2.180000000000176, -0.6475016481608011 
2.190000000000197, -0.6478294707818493 
2.2000000000002182, -0.6479829456590643 
2.2100000000002393, -0.6479768223876476 
2.2200000000002604, -0.6478126257628741 
2.2300000000002815, -0.6474768254606202 
2.2400000000003026, -0.6469405713464323 
2.2500000000003237, -0.6461628909773016 
2.260000000000345, -0.6451005426614083 
2.270000000000366, -0.643726484853677 
2.280000000000387, -0.6420525158281689 
2.290000000000408, -0.6401426142623033 
2.3000000000004293, -0.6381033252405539 
2.3100000000004504, -0.6360533166256043 
2.3200000000004715, -0.6340913233879693 
2.3300000000004926, -0.632280216348547 
2.3400000000005137, -0.630649393185785 
2.3500000000005348, -0.6292066532286049 
2.360000000000556, -0.627950510570346 
2.370000000000577, -0.6268786174541794 
2.380000000000598, -0.625991876671462 
2.390000000000619, -0.6252954679677035 
2.4000000000006403, -0.6247981785245785 
2.4100000000006614, -0.6245110900750063 
2.4200000000006825, -0.6244463367192215 
2.4300000000007036, -0.624616395404665 
2.4400000000007247, -0.6250341240728855 
2.450000000000746, -0.6257134380792375 
2.460000000000767, -0.6266700691653497 
2.470000000000788, -0.6279212573520974 
2.480000000000809, -0.6294825216510223 
2.49000000000083, -0.6313591665183974 
2.5000000000008513, -0.6335309278300065 
2.5100000000008724, -0.6359319783378339 
2.5200000000008935, -0.6384363747754944 
2.5300000000009146, -0.6408661318021294 
2.5400000000009357, -0.6430323565279435 
2.550000000000957, -0.6447933623746341 
2.560000000000978, -0.6460921578981218 
2.570000000000999, -0.646950911050303 
2.58000000000102, -0.6474360508365702 
2.5900000000010412, -0.6476220598829036 
2.6000000000010624, -0.6475692085793542 
