t, s[1].omega / s[0].omega 
0, -1.2199978284214694 
0.009999999999999995, -1.2196242424950057 
0.019999999999999934, -1.2189451591960603 
0.029999999999999874, -1.2179820463474844 
0.04000000000000012, -1.2167916385679705 
0.050000000000000405, -1.215477200215331 
0.06000000000000069, -1.214188133193889 
0.07000000000000098, -1.2131195795242748 
0.08000000000000126, -1.212461982352294 
0.09000000000000155, -1.2122356346189311 
0.10000000000000184, -1.2122199046595807 
0.11000000000000212, -1.2121168046523858 
0.12000000000000241, -1.2116659953621978 
0.130000000000002, -1.210593514864844 
0.1400000000000009, -1.208553366587133 
0.1499999999999998, -1.2051864414028939 
0.1599999999999987, -1.200266161806211 
0.1699999999999976, -1.1937781557031477 
0.1799999999999965, -1.1859339384335947 
0.1899999999999954, -1.1773609124251263 
0.1999999999999943, -1.1694790168548348 
0.2099999999999932, -1.164164183306557 
0.2199999999999921, -1.1620241141091103 
0.229999999999991, -1.1617898013488523 
0.2399999999999899, -1.162016294777486 
0.2499999999999888, -1.1620267340640595 
0.2599999999999877, -1.1615395124866092 
0.2699999999999866, -1.1601498194462647 
0.2799999999999855, -1.1568065515650128 
0.2899999999999844, -1.1489105334230418 
0.2999999999999833, -1.1310793781381867 
0.3099999999999822, -1.0959085928488972 
0.3199999999999811, -1.041377361059219 
0.32999999999998, -0.9800668881792558 
0.3399999999999789, -0.9319339799232805 
0.3499999999999778, -0.9056971246389104 
0.35999999999997667, -0.8959505270072393 
0.36999999999997557, -0.8939322789840809 
0.37999999999997447, -0.8942523598420179 
0.38999999999997337, -0.8948376876768414 
0.39999999999997227, -0.8951402085171933 
0.40999999999997117, -0.8950431247896121 
0.41999999999997006, -0.8944296400276024 
0.42999999999996896, -0.8929930585446152 
0.43999999999996786, -0.8900899691559411 
0.44999999999996676, -0.8847232965510288 
0.45999999999996566, -0.8760394814289343 
0.46999999999996456, -0.8643288360801809 
0.47999999999996346, -0.8512379764873841 
0.48999999999996235, -0.8386541179417818 
0.49999999999996125, -0.8278098624100418 
0.5099999999999602, -0.8192874607264455 
0.519999999999959, -0.8132526383299584 
0.529999999999958, -0.8095268446097943 
0.5399999999999568, -0.8076165080872698 
0.5499999999999557, -0.806869173713534 
0.5599999999999546, -0.806697211551373 
0.5699999999999535, -0.8066996529359697 
0.5799999999999524, -0.8066437189421692 
0.5899999999999513, -0.8063907250562211 
0.5999999999999502, -0.8058460885336762 
0.6099999999999491, -0.8049637507631491 
0.619999999999948, -0.8037822204374555 
0.6299999999999469, -0.8024229297409745 
0.6399999999999458, -0.8010215902577303 
0.6499999999999447, -0.7996616230541903 
0.6599999999999436, -0.7983706064036006 
0.6699999999999425, -0.7971591989167258 
0.6799999999999414, -0.7960567804120684 
0.6899999999999403, -0.7951223628685533 
0.6999999999999392, -0.7944321183069449 
0.7099999999999381, -0.7940537115700133 
0.719999999999937, -0.7940210573196235 
0.7299999999999359, -0.7943220983849614 
0.7399999999999348, -0.794905103590698 
0.7499999999999337, -0.7957002066055064 
0.7599999999999326, -0.7966457311459867 
0.7699999999999315, -0.7977053968606039 
0.7799999999999304, -0.798863682151319 
0.7899999999999293, -0.8000936099177033 
0.7999999999999282, -0.8013121731858635 
0.8099999999999271, -0.8023700222059879 
0.819999999999926, -0.8031144409857944 
0.8299999999999249, -0.8034769961020828 
0.8399999999999238, -0.8034915029224868 
0.8499999999999227, -0.8032490371433455 
0.8599999999999216, -0.8028726226952749 
0.8699999999999205, -0.8025554255050182 
0.8799999999999194, -0.8026531261853963 
0.8899999999999183, -0.8037724395913148 
0.8999999999999172, -0.8067411002148032 
0.9099999999999161, -0.8123857455023781 
0.919999999999915, -0.8212361951539507 
0.9299999999999139, -0.8333418092260538 
0.9399999999999128, -0.8481385283787515 
0.9499999999999117, -0.8641678754240543 
0.9599999999999106, -0.8789755825511699 
0.9699999999999095, -0.8901499838764798 
0.9799999999999084, -0.8969882316244365 
0.9899999999999073, -0.9005025392199411 
0.9999999999999062, -0.9020494038231744 
1.0099999999999052, -0.9025363330789986 
1.019999999999904, -0.9024060418546824 
1.029999999999903, -0.9018203896565625 
1.039999999999902, -0.9008372774793157 
1.0499999999999008, -0.8997183342009849 
1.0599999999998997, -0.8998051088682754 
1.0699999999998986, -0.9055169706545778 
1.0799999999998975, -0.926309129484633 
1.0899999999998964, -0.9724624507274088 
1.0999999999998953, -1.0403813743605421 
1.1099999999998942, -1.1067969119196341 
1.119999999999893, -1.15154871164645 
1.129999999999892, -1.174273203945139 
1.1399999999998909, -1.183983763077523 
1.1499999999998898, -1.187765219811788 
1.1599999999998887, -1.189072544913141 
1.1699999999998876, -1.1892933511780852 
1.1799999999998865, -1.1889487455514935 
1.1899999999998854, -1.1883267612551958 
