t, s[1].omega / s[0].omega 
0, -1.4999957480051032 
0.009999999999999995, -1.4993890690340048 
0.019999999999999934, -1.4984181288199836 
0.029999999999999874, -1.497080958074997 
0.04000000000000012, -1.495394563428043 
0.050000000000000405, -1.4934226409168854 
0.06000000000000069, -1.4913221792031057 
0.07000000000000098, -1.4893829439964423 
0.08000000000000126, -1.4879589321991908 
0.09000000000000155, -1.4872308011267574 
0.10000000000000184, -1.4870412680386045 
0.11000000000000212, -1.4870536784174793 
0.12000000000000241, -1.4869925581726495 
0.130000000000002, -1.486690437787411 
0.1400000000000009, -1.4859988858240514 
0.1499999999999998, -1.4846709373347988 
0.1599999999999987, -1.482223754433695 
0.1699999999999976, -1.4777823267816854 
0.1799999999999965, -1.4701113098273562 
0.1899999999999954, -1.4586530067530743 
0.1999999999999943, -1.4464805420636748 
0.2099999999999932, -1.441423076772525 
0.2199999999999921, -1.4478171650009872 
0.229999999999991, -1.4599296042857437 
0.2399999999999899, -1.4704005140474699 
0.2499999999999888, -1.4769845409249116 
0.2599999999999877, -1.4805138304813195 
0.2699999999999866, -1.482204775968558 
0.2799999999999855, -1.4828681495913973 
0.2899999999999844, -1.4829424004849656 
0.2999999999999833, -1.4826523384174222 
0.3099999999999822, -1.4821417596954274 
0.3199999999999811, -1.481588309527342 
0.32999999999998, -1.4812814671395342 
0.3399999999999789, -1.4815489765726073 
0.3499999999999778, -1.4825079104684507 
0.35999999999997667, -1.4839444528215402 
0.36999999999997557, -1.4855046693890714 
0.37999999999997447, -1.4869147243910905 
0.38999999999997337, -1.488030497565712 
0.39999999999997227, -1.4887949762879724 
0.40999999999997117, -1.489194235080929 
0.41999999999997006, -1.489231948381235 
0.42999999999996896, -1.4889174695791296 
0.43999999999996786, -1.488261950688649 
0.44999999999996676, -1.4872800221291615 
0.45999999999996566, -1.4859974407256527 
0.46999999999996456, -1.4844665618742323 
0.47999999999996346, -1.4827913763564289 
0.48999999999996235, -1.4811564907076231 
0.49999999999996125, -1.4798181245038964 
0.5099999999999602, -1.4789851072234521 
0.519999999999959, -1.4786491236552803 
0.529999999999958, -1.4785873114413983 
0.5399999999999568, -1.4785391769671992 
0.5499999999999557, -1.4783163516978548 
0.5599999999999546, -1.4777697669158438 
0.5699999999999535, -1.4766931906563614 
0.5799999999999524, -1.4747000269421062 
0.5899999999999513, -1.4710608588275162 
0.5999999999999502, -1.4645549635485255 
0.6099999999999491, -1.453722645038623 
0.619999999999948, -1.4385277632496103 
0.6299999999999469, -1.423466932835165 
0.6399999999999458, -1.4164729298144432 
0.6499999999999447, -1.4198278065147814 
0.6599999999999436, -1.4276659191230323 
0.6699999999999425, -1.4344334908347585 
