t, s[1].omega / s[0].omega 
0, -2.1599579218657863 
0.009999999999999995, -2.1539584250699475 
0.019999999999999934, -2.1418594355204443 
0.029999999999999874, -2.1137961732186192 
0.04000000000000012, -2.036228530618005 
0.050000000000000405, -1.8635854900817865 
0.06000000000000069, -1.7742675801096106 
0.07000000000000098, -1.793629345173591 
0.08000000000000126, -1.8073203092200494 
0.09000000000000155, -1.8116546622192078 
0.10000000000000184, -1.8121596192528031 
0.11000000000000212, -1.8104446057643344 
0.12000000000000241, -1.807525878569691 
0.130000000000002, -1.8093865060740957 
0.1400000000000009, -1.8232788673324472 
0.1499999999999998, -1.8400582897153268 
0.1599999999999987, -1.8512765222078649 
0.1699999999999976, -1.8576785413778012 
0.1799999999999965, -1.8613257147095736 
0.1899999999999954, -1.863320130820928 
0.1999999999999943, -1.8641149505287011 
0.2099999999999932, -1.8638755739213635 
0.2199999999999921, -1.8626061054582095 
0.229999999999991, -1.8601522312937622 
0.2399999999999899, -1.8561055919103961 
0.2499999999999888, -1.8494954553056495 
0.2599999999999877, -1.8381781824076957 
0.2699999999999866, -1.81910314466838 
0.2799999999999855, -1.7954563980052114 
0.2899999999999844, -1.7838348753025492 
0.2999999999999833, -1.7853274148515628 
0.3099999999999822, -1.7880007034754641 
0.3199999999999811, -1.7885534541662171 
0.32999999999998, -1.786597768539997 
0.3399999999999789, -1.7800133913192748 
0.3499999999999778, -1.7646594097077688 
0.35999999999997667, -1.7676142142319662 
0.36999999999997557, -1.8785213135195005 
0.37999999999997447, -1.9893276791631194 
0.38999999999997337, -2.036670588810289 
0.39999999999997227, -2.0560710575806356 
0.40999999999997117, -2.0651434047029023 
0.41999999999997006, -2.0696777428021047 
0.42999999999996896, -2.0717381268889534 
0.43999999999996786, -2.0721627695343954 
0.44999999999996676, -2.071291895764241 
0.45999999999996566, -2.0691497313273377 
0.46999999999996456, -2.0652838095842943 
0.47999999999996346, -2.0582793066699265 
0.48999999999996235, -2.046445780017854 
0.49999999999996125, -2.0344410796726278 
0.5099999999999602, -2.0320485942296207 
0.519999999999959, -2.0341444794619923 
0.529999999999958, -2.0348032512137872 
0.5399999999999568, -2.03284219368811 
0.5499999999999557, -2.02578121262891 
0.5599999999999546, -2.012426049822749 
0.5699999999999535, -2.039830552971586 
0.5799999999999524, -2.1175898056751907 
0.5899999999999513, -2.159761482601569 
0.5999999999999502, -2.1763629845073353 
0.6099999999999491, -2.183557232157866 
0.619999999999948, -2.186877509405941 
0.6299999999999469, -2.1881161979709383 
0.6399999999999458, -2.1878703588834743 
0.6499999999999447, -2.186212500391574 
0.6599999999999436, -2.182721708834502 
0.6699999999999425, -2.1758948839754035 
0.6799999999999414, -2.1613754531094562 
0.6899999999999403, -2.1321878097773643 
0.6999999999999392, -2.104665497150386 
0.7099999999999381, -2.1054723244452034 
0.719999999999937, -2.1107328245174073 
0.7299999999999359, -2.112186427500782 
0.7399999999999348, -2.110821738126577 
0.7499999999999337, -2.106884100040522 
0.7599999999999326, -2.1065663259111784 
0.7699999999999315, -2.122297447753646 
0.7799999999999304, -2.139612134926686 
0.7899999999999293, -2.148859130559133 
0.7999999999999282, -2.153209551984086 
0.8099999999999271, -2.1551878603543106 
0.819999999999926, -2.155666351519879 
0.8299999999999249, -2.154785584876856 
0.8399999999999238, -2.1522735938609054 
0.8499999999999227, -2.147276201865858 
0.8599999999999216, -2.137473532498875 
0.8699999999999205, -2.115794322199058 
0.8799999999999194, -2.0596911894510765 
0.8899999999999183, -1.9381862965791352 
0.8999999999999172, -1.8689431866322437 
0.9099999999999161, -1.8840045294707852 
0.919999999999915, -1.8952279468544835 
0.9299999999999139, -1.898601196264909 
0.9399999999999128, -1.8985803982229008 
0.9499999999999117, -1.8964323909579437 
0.9599999999999106, -1.8940716768387662 
0.9699999999999095, -1.8993289600044059 
0.9799999999999084, -1.9138383937766796 
0.9899999999999073, -1.9263984800582932 
0.9999999999999062, -1.9337190667667716 
1.0099999999999052, -1.9377005463399197 
1.019999999999904, -1.9398042895072816 
1.029999999999903, -1.9406186549533235 
1.039999999999902, -1.9403129299964728 
1.0499999999999008, -1.938847394696469 
1.0599999999998997, -1.9359724710929278 
1.0699999999998986, -1.9310648763068676 
1.0799999999998975, -1.9226131550617471 
1.0899999999998964, -1.906898578857437 
1.0999999999998953, -1.8765750444021783 
1.1099999999998942, -1.8320222793825978 
1.119999999999893, -1.8084803889367425 
1.129999999999892, -1.8118809435515035 
1.1399999999998909, -1.8167989958675554 
1.1499999999998898, -1.8183726920859828 
1.1599999999998887, -1.8173628609042989 
1.1699999999998876, -1.8132501700131975 
1.1799999999998865, -1.8059501149330799 
1.1899999999998854, -1.8123743942653063 
1.1999999999998843, -1.856828267077498 
1.2099999999998832, -1.9007430139422088 
1.219999999999882, -1.9242437139854147 
1.229999999999881, -1.9358963968154903 
1.2399999999998799, -1.9420730496915097 
1.2499999999998788, -1.94543468716043 
1.2599999999998777, -1.9470500374932294 
1.2699999999998766, -1.9473676930708574 
1.2799999999998755, -1.9465516122348716 
1.2899999999998744, -1.9445718339394387 
1.2999999999998733, -1.941122606095203 
1.3099999999998722, -1.9352779973959664 
1.319999999999871, -1.925239031974749 
1.32999999999987, -1.910850319124021 
1.3399999999998689, -1.9004887891229187 
1.3499999999998678, -1.9000170277081228 
1.3599999999998666, -1.901998930316288 
1.3699999999998655, -1.9023281779598318 
1.3799999999998644, -1.9000265202330902 
1.3899999999998633, -1.8920811081561202 
