t, s[1].omega / s[0].omega 
0, -2.1599304512364323 
0.009999999999999995, -2.1497616318675363 
0.019999999999999934, -2.1272612477499555 
0.029999999999999874, -2.066732477419284 
0.04000000000000012, -1.881562973360241 
0.050000000000000405, -1.5915928057688629 
0.06000000000000069, -1.529777853700221 
0.07000000000000098, -1.5545595990336942 
0.08000000000000126, -1.5684767314999581 
0.09000000000000155, -1.5733855661984453 
0.10000000000000184, -1.574424517364331 
0.11000000000000212, -1.5731650870934353 
0.12000000000000241, -1.569543915117603 
0.130000000000002, -1.564813075985612 
0.1400000000000009, -1.571170823439826 
0.1499999999999998, -1.6064972409378608 
0.1599999999999987, -1.6517378455143104 
0.1699999999999976, -1.6832237840382938 
0.1799999999999965, -1.701608879749505 
0.1899999999999954, -1.7125222645799727 
0.1999999999999943, -1.719330590629491 
0.2099999999999932, -1.7236369694556388 
0.2199999999999921, -1.7262019533959059 
0.229999999999991, -1.7274200462303242 
0.2399999999999899, -1.727532697984758 
0.2499999999999888, -1.7267169096752315 
0.2599999999999877, -1.7251023344870569 
0.2699999999999866, -1.7226946601086843 
0.2799999999999855, -1.7192516539366665 
0.2899999999999844, -1.7145513762057596 
0.2999999999999833, -1.7094917986274314 
0.3099999999999822, -1.7064149259573789 
0.3199999999999811, -1.7059675800177252 
0.32999999999998, -1.7062012762218726 
0.3399999999999789, -1.7054024384520283 
0.3499999999999778, -1.7018553900962163 
0.35999999999997667, -1.6899894362959742 
0.36999999999997557, -1.6429255241122742 
0.37999999999997447, -1.38733780402205 
0.38999999999997337, -0.08896777344984383 
0.39999999999997227, 0.8150493821748936 
0.40999999999997117, 0.9210389250420663 
0.41999999999997006, 0.9397692509549289 
0.42999999999996896, 0.9447081561541151 
0.43999999999996786, 0.9458202504012378 
0.44999999999996676, 0.9450106823079641 
0.45999999999996566, 0.9422419506724131 
0.46999999999996456, 0.9364875648432504 
0.47999999999996346, 0.9264285755533441 
0.48999999999996235, 0.912980582865434 
0.49999999999996125, 0.901352731053531 
0.5099999999999602, 0.8955070521515148 
0.519999999999959, 0.8939681171985177 
0.529999999999958, 0.8939949843207048 
0.5399999999999568, 0.8941075724565133 
0.5499999999999557, 0.8936241549641581 
0.5599999999999546, 0.8918126714333537 
0.5699999999999535, 0.8866627915317171 
0.5799999999999524, 0.8698137822754127 
0.5899999999999513, 0.7847239540624996 
0.5999999999999502, -0.18386639925438963 
0.6099999999999491, -2.810475984180074 
0.619999999999948, -3.031233868322682 
0.6299999999999469, -3.0560624783576755 
0.6399999999999458, -3.0614855310879863 
0.6499999999999447, -3.0622122439406523 
0.6599999999999436, -3.0604886988373443 
0.6699999999999425, -3.0548965910978074 
0.6799999999999414, -3.0340632307484485 
0.6899999999999403, -2.9773473760831126 
0.6999999999999392, -2.9835158476607377 
0.7099999999999381, -2.9928576310907067 
0.719999999999937, -2.993737523613787 
0.7299999999999359, -2.9927385755384446 
0.7399999999999348, -2.9936929071833367 
0.7499999999999337, -2.995228789343116 
0.7599999999999326, -2.9954375164657114 
0.7699999999999315, -2.995193329832594 
0.7799999999999304, -2.993469505359017 
0.7899999999999293, -2.983375297459566 
0.7999999999999282, -2.87137294538807 
0.8099999999999271, 0.4214069386935373 
0.819999999999926, 2.3963635117820745 
0.8299999999999249, 2.42396230349483 
0.8399999999999238, 2.4261362798133392 
0.8499999999999227, 2.4235348831685064 
0.8599999999999216, 2.400072833376693 
0.8699999999999205, 1.4784587400467601 
0.8799999999999194, 0.6238699187053042 
0.8899999999999183, 0.9239253983802312 
0.8999999999999172, 0.977486895405068 
0.9099999999999161, 0.9899172497516993 
0.919999999999915, 0.9935235115279519 
0.9299999999999139, 0.9942266184691968 
0.9399999999999128, 0.9934038144608713 
0.9499999999999117, 0.9913318590862884 
0.9599999999999106, 0.9885821743009202 
0.9699999999999095, 0.9895341887669703 
0.9799999999999084, 1.0063694966014591 
0.9899999999999073, 1.037705532546268 
0.9999999999999062, 1.060679799506317 
1.0099999999999052, 1.0711679964357126 
1.019999999999904, 1.0751571556301422 
1.029999999999903, 1.0761075695479176 
1.039999999999902, 1.0748912576415144 
1.0499999999999008, 1.06993477135934 
1.0599999999998997, 1.0512653073398124 
1.0699999999998986, 0.9389861299230308 
1.0799999999998975, 0.01816296841739025 
1.0899999999998964, -1.0536244462425686 
1.0999999999998953, -1.297915191078062 
1.1099999999998942, -1.3545518042356748 
1.119999999999893, -1.3706512276241714 
1.129999999999892, -1.3757510273709705 
1.1399999999998909, -1.3769850323702983 
1.1499999999998898, -1.3762376005130263 
1.1599999999998887, -1.3739963003892655 
1.1699999999998876, -1.3714737962902506 
1.1799999999998865, -1.374421180950899 
1.1899999999998854, -1.3928575311898324 
1.1999999999998843, -1.425000185255842 
1.2099999999998832, -1.4562381277802885 
1.219999999999882, -1.4792930748081108 
1.229999999999881, -1.4951121287116462 
1.2399999999998799, -1.5061304902728998 
1.2499999999998788, -1.5140287618198094 
1.2599999999998777, -1.5197190583676203 
1.2699999999998766, -1.523661613352333 
1.2799999999998755, -1.526116163298715 
1.2899999999998744, -1.5273013390343593 
1.2999999999998733, -1.5274596371325662 
1.3099999999998722, -1.5268594982676773 
1.319999999999871, -1.5257761667848615 
1.32999999999987, -1.5244153103964604 
1.3399999999998689, -1.5228025402003291 
1.3499999999998678, -1.520894690333069 
1.3599999999998666, -1.5189515527905633 
1.3699999999998655, -1.5175944823789653 
1.3799999999998644, -1.5171053268694037 
1.3899999999998633, -1.5169568820626926 
1.3999999999998622, -1.5162963145535913 
1.4099999999998611, -1.514167509085144 
1.41999999999986, -1.508886231065453 
