t, s[1].omega / s[0].omega 
0, -1.2599979909667332 
0.009999999999999995, -1.2596287262288635 
0.019999999999999934, -1.2589818938554085 
0.029999999999999874, -1.2583401852278693 
0.04000000000000012, -1.2581085353486472 
0.050000000000000405, -1.2578462849807983 
0.06000000000000069, -1.256624091593478 
0.07000000000000098, -1.252795330715203 
0.08000000000000126, -1.2462484771383804 
0.09000000000000155, -1.2436670043627052 
0.10000000000000184, -1.2437803625762118 
0.11000000000000212, -1.2433024529467926 
0.12000000000000241, -1.2389819207991255 
0.130000000000002, -1.2131510516796076 
0.1400000000000009, -1.2324812095463238 
0.1499999999999998, -1.2421048453979657 
0.1599999999999987, -1.2427553229762265 
0.1699999999999976, -1.2423739062637205 
0.1799999999999965, -1.242771548458416 
0.1899999999999954, -1.2484262414552525 
0.1999999999999943, -1.2531746912900124 
0.2099999999999932, -1.2547718087201145 
0.2199999999999921, -1.2548557111317344 
0.229999999999991, -1.2546112658521185 
0.2399999999999899, -1.2547295538165295 
0.2499999999999888, -1.2550435283481567 
0.2599999999999877, -1.2551497285092617 
0.2699999999999866, -1.2549312286084906 
0.2799999999999855, -1.254400265828594 
0.2899999999999844, -1.2537274704669483 
0.2999999999999833, -1.2533353383493466 
0.3099999999999822, -1.2531835544021441 
0.3199999999999811, -1.25253723737175 
0.32999999999998, -1.2501872054644632 
0.3399999999999789, -1.2450365202398677 
0.3499999999999778, -1.2404159297287813 
0.35999999999997667, -1.2401491627380745 
0.36999999999997557, -1.2400078036567674 
0.37999999999997447, -1.2383588703688224 
0.38999999999997337, -1.2220105706205835 
0.39999999999997227, -1.1979923270205133 
0.40999999999997117, -1.2147991443739126 
0.41999999999997006, -1.2171161766622536 
0.42999999999996896, -1.217036069049358 
0.43999999999996786, -1.2164130476802972 
0.44999999999996676, -1.2203169216300116 
0.45999999999996566, -1.2300120569571404 
0.46999999999996456, -1.2346980063307196 
0.47999999999996346, -1.235593791515687 
0.48999999999996235, -1.235445152737465 
0.49999999999996125, -1.2353564448703402 
0.5099999999999602, -1.2358995742910381 
0.519999999999959, -1.236439568059456 
0.529999999999958, -1.2366437691208787 
0.5399999999999568, -1.2364755737339719 
0.5499999999999557, -1.2360402568948885 
0.5599999999999546, -1.235631957287281 
0.5699999999999535, -1.2354781500007685 
0.5799999999999524, -1.2352987757655705 
0.5899999999999513, -1.2345705381424812 
0.5999999999999502, -1.2328967927816827 
0.6099999999999491, -1.2303679854869969 
0.619999999999948, -1.2287066923845684 
0.6299999999999469, -1.2285803766037688 
0.6399999999999458, -1.2281756003373543 
0.6499999999999447, -1.225070786789268 
0.6599999999999436, -1.2039061414558085 
0.6699999999999425, -1.1710218794312741 
0.6799999999999414, -1.1706975326232474 
0.6899999999999403, -1.171354282661954 
0.6999999999999392, -1.1709883355509354 
0.7099999999999381, -1.1687720381632092 
0.719999999999937, -1.1765291865032712 
