t, s[1].omega / s[0].omega 
0, -1.0939981151326108 
0.009999999999999995, -1.093699265301053 
0.019999999999999934, -1.0932979275930408 
0.029999999999999874, -1.093107429496077 
0.04000000000000012, -1.0929545548275426 
0.050000000000000405, -1.0924819757382076 
0.06000000000000069, -1.0917677640702868 
0.07000000000000098, -1.0912229732164975 
0.08000000000000126, -1.0910576818474782 
0.09000000000000155, -1.090521589304283 
0.10000000000000184, -1.0891807722153315 
0.11000000000000212, -1.0877202800053436 
0.12000000000000241, -1.0873631581540972 
0.130000000000002, -1.0870275059562413 
0.1400000000000009, -1.0850673334042322 
0.1499999999999998, -1.080927984982457 
0.1599999999999987, -1.0793031107220672 
0.1699999999999976, -1.0791870003181414 
0.1799999999999965, -1.0779160316764576 
0.1899999999999954, -1.0690501005490558 
0.1999999999999943, -1.0604915458284747 
0.2099999999999932, -1.0604093231720102 
0.2199999999999921, -1.060038824445542 
0.229999999999991, -1.0543300410975782 
0.2399999999999899, -1.028146304882946 
0.2499999999999888, -1.0248941000146403 
0.2599999999999877, -1.0250224282323814 
0.2699999999999866, -1.0239514205529012 
0.2799999999999855, -1.0069992275384743 
0.2899999999999844, -0.982986970441318 
0.2999999999999833, -0.9834578803710766 
0.3099999999999822, -0.9833459037271287 
0.3199999999999811, -0.9808601088927373 
0.32999999999998, -0.9570822381147348 
0.3399999999999789, -0.9439122713289156 
0.3499999999999778, -0.94415237917372 
0.35999999999997667, -0.9438651695343026 
0.36999999999997557, -0.9403669462281713 
0.37999999999997447, -0.927259075298335 
0.38999999999997337, -0.9220854671703611 
0.39999999999997227, -0.9220303688552528 
0.40999999999997117, -0.9216457054561799 
0.41999999999997006, -0.9192059812712277 
0.42999999999996896, -0.9150187343873181 
0.43999999999996786, -0.9131993597157966 
0.44999999999996676, -0.9130552275209032 
0.45999999999996566, -0.9126835816144578 
0.46999999999996456, -0.9114625103017524 
0.47999999999996346, -0.9100594437898882 
0.48999999999996235, -0.909318779750104 
0.49999999999996125, -0.9091864842709548 
0.5099999999999602, -0.908914542314921 
0.519999999999959, -0.9083459141874739 
0.529999999999958, -0.9077621518369858 
0.5399999999999568, -0.9074223640878738 
0.5499999999999557, -0.9073655726097527 
0.5599999999999546, -0.9072509932540821 
0.5699999999999535, -0.9070171597230832 
0.5799999999999524, -0.9067167015382613 
0.5899999999999513, -0.9065951084777611 
0.5999999999999502, -0.9067210641625556 
0.6099999999999491, -0.9068663592427205 
0.619999999999948, -0.9068592922860224 
0.6299999999999469, -0.906666765012229 
0.6399999999999458, -0.906772368562434 
