t, s[1].omega / s[0].omega 
0, -1.425045161488121 
0.009999999999999995, 2.0725404854384872 
0.019999999999999934, 2.1071900987175693 
0.029999999999999874, 2.1105825722699647 
0.04000000000000012, 2.1100892782826124 
0.050000000000000405, 2.10620894082999 
0.06000000000000069, 2.092452108800875 
0.07000000000000098, 2.065416083791452 
0.08000000000000126, 2.0636999602337704 
0.09000000000000155, 2.069537926370533 
0.10000000000000184, 2.0709580564852974 
0.11000000000000212, 2.0696233688873464 
0.12000000000000241, 2.066481040502883 
0.130000000000002, 2.06901037677111 
0.1400000000000009, 2.080701638634017 
0.1499999999999998, 2.0877244530286148 
0.1599999999999987, 2.0898102873902302 
0.1699999999999976, 2.089524240526779 
0.1799999999999965, 2.0860820230019006 
0.1899999999999954, 2.0599775373361457 
0.1999999999999943, 0.1415082755271822 
0.2099999999999932, -4.043561246008155 
0.2199999999999921, -4.08534475679774 
0.229999999999991, -4.0886503849925795 
0.2399999999999899, -4.087140230326091 
0.2499999999999888, -4.078003407739738 
0.2599999999999877, -3.991153901166831 
0.2699999999999866, -3.9899367978114677 
0.2799999999999855, -4.004539659207218 
0.2899999999999844, -4.004838648327814 
0.2999999999999833, -4.004188079929653 
0.3099999999999822, -4.002711452561884 
0.3199999999999811, -4.001114565483758 
0.32999999999998, -4.000733091247732 
0.3399999999999789, -3.9951847494344115 
0.3499999999999778, -3.995616005879871 
0.35999999999997667, -4.0126746049888045 
0.36999999999997557, -4.015626814744656 
0.37999999999997447, -4.015026927927766 
0.38999999999997337, -4.008071794078122 
0.39999999999997227, -3.8782064927891993 
0.40999999999997117, 1.9996755934632593 
0.41999999999997006, 2.2467375060199197 
0.42999999999996896, 2.256140942036504 
0.43999999999996786, 2.2565819014330297 
0.44999999999996676, 2.2527055338250497 
0.45999999999996566, 2.2281522668139995 
0.46999999999996456, 2.0784191539481216 
0.47999999999996346, 2.093423801664165 
0.48999999999996235, 2.1161929844158487 
0.49999999999996125, 2.119736007782752 
0.5099999999999602, 2.1196873924546447 
0.519999999999959, 2.119208003162387 
0.529999999999958, 2.120418064259209 
0.5399999999999568, 2.122741472998001 
0.5499999999999557, 2.124091612260556 
0.5599999999999546, 2.12429354269145 
0.5699999999999535, 2.12364072631175 
0.5799999999999524, 2.1207685956680833 
0.5899999999999513, 2.1014898132756294 
0.5999999999999502, 1.3593403863291713 
0.6099999999999491, -4.422215778820754 
0.619999999999948, -4.491061973898767 
0.6299999999999469, -4.494614080469081 
0.6399999999999458, -4.492569269191953 
0.6499999999999447, -4.475282545360753 
0.6599999999999436, -3.450179037383805 
0.6699999999999425, -3.304460976492608 
0.6799999999999414, -3.411485397437736 
0.6899999999999403, -3.417889079435908 
0.6999999999999392, -3.417886646881672 
0.7099999999999381, -3.4169586393077913 
