t, s[1].omega / s[0].omega 
0, -2.8749955893891253 
0.009999999999999995, -2.873578064856135 
0.019999999999999934, -2.869168488745584 
0.029999999999999874, -2.855673249781045 
0.04000000000000012, -2.806905297583925 
0.050000000000000405, -2.7490491414270126 
0.06000000000000069, -2.771220074056543 
0.07000000000000098, -2.7800160253932713 
0.08000000000000126, -2.781439394630788 
0.09000000000000155, -2.780970747195812 
0.10000000000000184, -2.780507656785523 
0.11000000000000212, -2.7807280654731548 
0.12000000000000241, -2.7807215321951615 
0.130000000000002, -2.780554812265245 
0.1400000000000009, -2.780214225740034 
0.1499999999999998, -2.7784123295615286 
0.1599999999999987, -2.770324451283657 
0.1699999999999976, -2.7217166445369636 
0.1799999999999965, -2.6128359885677774 
0.1899999999999954, -2.9857235402408477 
0.1999999999999943, -3.070678262110434 
0.2099999999999932, -3.084143964801536 
0.2199999999999921, -3.0870529931499266 
0.229999999999991, -3.0869317074815954 
0.2399999999999899, -3.0846814642571676 
0.2499999999999888, -3.0779727666969743 
0.2599999999999877, -3.0565914658568656 
0.2699999999999866, -3.0342621622209633 
0.2799999999999855, -3.0437021203039936 
0.2899999999999844, -3.0473825980064433 
0.2999999999999833, -3.047389755497162 
0.3099999999999822, -3.046616533620141 
0.3199999999999811, -3.0468600876320884 
0.32999999999998, -3.047210068592265 
0.3399999999999789, -3.047109557884513 
0.3499999999999778, -3.046772106482004 
0.35999999999997667, -3.044882511185569 
0.36999999999997557, -3.0351962325682997 
0.37999999999997447, -2.969381310489875 
0.38999999999997337, -3.037214481369148 
0.39999999999997227, -3.214854997163498 
0.40999999999997117, -3.2395391676766665 
0.41999999999997006, -3.244194458784194 
0.42999999999996896, -3.244622808674193 
0.43999999999996786, -3.242719025254838 
0.44999999999996676, -3.2362137142249177 
0.45999999999996566, -3.2098033431848747 
0.46999999999996456, -3.159126582175195 
0.47999999999996346, -3.1772294593387476 
0.48999999999996235, -3.184197113685248 
0.49999999999996125, -3.1848131389949734 
0.5099999999999602, -3.184144505213815 
0.519999999999959, -3.183836206772735 
0.529999999999958, -3.183398037783916 
0.5399999999999568, -3.1828727966914507 
0.5499999999999557, -3.1825205367935356 
