t, s[1].omega / s[0].omega 
0, -4.097581384945842 
0.009999999999999995, -9.648875415911302 
0.019999999999999934, -9.629696588511605 
0.029999999999999874, -8.788314316364616 
0.04000000000000012, -8.790953760905204 
0.050000000000000405, -8.723587936804007 
0.06000000000000069, -8.76635804722695 
0.07000000000000098, -8.762471169476658 
0.08000000000000126, -8.758336802302718 
0.09000000000000155, -8.756960186036434 
0.10000000000000184, -8.753506496454373 
0.11000000000000212, -8.751309578436793 
0.12000000000000241, -8.750436396980259 
0.130000000000002, -8.747677660073917 
0.1400000000000009, -8.746496454270538 
0.1499999999999998, -8.747002798674556 
0.1599999999999987, -8.697546759659314 
0.1699999999999976, -8.76624452404458 
0.1799999999999965, -8.761694699080714 
0.1899999999999954, -11.169839227507207 
0.1999999999999943, -11.360745652615249 
0.2099999999999932, 9.241994359451253 
0.2199999999999921, 9.380084906557563 
0.229999999999991, -9.275690542311617 
0.2399999999999899, -10.153681265749142 
0.2499999999999888, -10.097297779154783 
0.2599999999999877, -10.112678150569495 
0.2699999999999866, -10.10542910289279 
0.2799999999999855, -10.102230389735366 
0.2899999999999844, -10.098827424274361 
0.2999999999999833, -10.095501108048401 
0.3099999999999822, -10.092817744114365 
0.3199999999999811, -10.08973041049354 
0.32999999999998, -10.087053989915841 
0.3399999999999789, -10.084654141433948 
0.3499999999999778, -10.081054232179758 
0.35999999999997667, -10.081617017139266 
0.36999999999997557, -10.061936044087084 
0.37999999999997447, -10.091198871050796 
0.38999999999997337, -9.687265928064168 
0.39999999999997227, -10.35089428839342 
0.40999999999997117, -10.326559595637086 
0.41999999999997006, 8.425155613562286 
0.42999999999996896, 8.419321778168065 
0.43999999999996786, -9.861401254103969 
0.44999999999996676, -9.86273131514715 
0.45999999999996566, -9.773414179227938 
0.46999999999996456, -9.804128032233692 
0.47999999999996346, -9.782793020456333 
0.48999999999996235, -9.792867115028102 
0.49999999999996125, -9.787793114277346 
0.5099999999999602, -9.786111002033305 
0.519999999999959, -9.783348474659352 
0.529999999999958, -9.780445796177597 
0.5399999999999568, -9.778249546892978 
0.5499999999999557, -9.775692288228628 
0.5599999999999546, -9.772817344060309 
0.5699999999999535, -9.773278931237027 
0.5799999999999524, -9.742494158673063 
0.5899999999999513, -9.785736461786378 
0.5999999999999502, -9.70329959285926 
0.6099999999999491, -10.178865514162647 
0.619999999999948, -10.17091702090358 
0.6299999999999469, 8.216413354555396 
0.6399999999999458, 8.216622397717488 
0.6499999999999447, -9.255917805424364 
0.6599999999999436, -9.302905948693784 
0.6699999999999425, -9.253430879032548 
0.6799999999999414, -9.261548631763896 
0.6899999999999403, -9.257982551656884 
0.6999999999999392, -9.251193952520257 
0.7099999999999381, -9.25029234188831 
0.719999999999937, -9.24564952576094 
0.7299999999999359, -9.244169219493076 
0.7399999999999348, -9.24207275388935 
0.7499999999999337, -9.238718392895054 
0.7599999999999326, -9.23845419057027 
0.7699999999999315, -9.235681680934325 
0.7799999999999304, -9.235193238330904 
0.7899999999999293, -9.238310213616742 
0.7999999999999282, -9.02965571459618 
0.8099999999999271, -9.311482797483587 
0.819999999999926, -9.302521662318705 
0.8299999999999249, 7.605901968960326 
0.8399999999999238, 7.609512700615104 
0.8499999999999227, -8.988509856277734 
0.8599999999999216, -9.379362283620683 
0.8699999999999205, -9.355676955345356 
0.8799999999999194, -9.275787655440435 
0.8899999999999183, -9.273958772812774 
0.8999999999999172, -9.25828733906858 
0.9099999999999161, -9.262081231354589 
