t, s[1].omega / s[0].omega 
0, -2.0199672967914015 
0.009999999999999995, -2.015583594368056 
0.019999999999999934, -2.0083855968435156 
0.029999999999999874, -1.9988759549086363 
0.04000000000000012, -1.991821292094463 
0.050000000000000405, -1.991246811213071 
0.06000000000000069, -1.9935439877295196 
0.07000000000000098, -1.9952206127847465 
0.08000000000000126, -1.9958681579384987 
0.09000000000000155, -1.995835834257539 
0.10000000000000184, -1.9953792481389065 
0.11000000000000212, -1.9947255077812471 
0.12000000000000241, -1.9942909587595914 
0.130000000000002, -1.9945273268553865 
0.1400000000000009, -1.9953430378354895 
0.1499999999999998, -1.996245563383668 
0.1599999999999987, -1.9969109401542897 
0.1699999999999976, -1.997221930206654 
0.1799999999999965, -1.9971123072729828 
0.1899999999999954, -1.9964788848143686 
0.1999999999999943, -1.9951097668135858 
0.2099999999999932, -1.9925913067715597 
0.2199999999999921, -1.9882120712664892 
0.229999999999991, -1.9811331182787348 
0.2399999999999899, -1.9718697213546388 
0.2499999999999888, -1.964853053893906 
0.2599999999999877, -1.9639821899244978 
0.2699999999999866, -1.9660879726008211 
0.2799999999999855, -1.967736873681528 
0.2899999999999844, -1.9684056815601771 
0.2999999999999833, -1.9683983701130412 
0.3099999999999822, -1.9679570458748 
0.3199999999999811, -1.9672883880385013 
0.32999999999998, -1.966790470731985 
0.3399999999999789, -1.9669785056294729 
0.3499999999999778, -1.9678633126475813 
0.35999999999997667, -1.9689255545514428 
0.36999999999997557, -1.9697618122473641 
0.37999999999997447, -1.9702285902621934 
0.38999999999997337, -1.970273163863079 
0.39999999999997227, -1.969827795939049 
0.40999999999997117, -1.9687483055116612 
0.41999999999997006, -1.9667493914330525 
0.42999999999996896, -1.963336012128479 
0.43999999999996786, -1.9578532476195882 
0.44999999999996676, -1.95022632665124 
0.45999999999996566, -1.942939209957285 
0.46999999999996456, -1.9401219094962479 
0.47999999999996346, -1.9411948494139986 
0.48999999999996235, -1.9427630733189893 
0.49999999999996125, -1.9435684201990895 
0.5099999999999602, -1.943686431883334 
0.519999999999959, -1.943326237153275 
0.529999999999958, -1.9426456795488494 
0.5399999999999568, -1.9419549397605576 
0.5499999999999557, -1.9418734977321388 
0.5599999999999546, -1.9427784994992798 
0.5699999999999535, -1.9442094655413666 
0.5799999999999524, -1.945509670226087 
0.5899999999999513, -1.94639193487087 
0.5999999999999502, -1.9468036078219064 
0.6099999999999491, -1.9467341789231791 
0.619999999999948, -1.9461351122963346 
0.6299999999999469, -1.9448777920478453 
0.6399999999999458, -1.9427162207311457 
0.6499999999999447, -1.9392751048146724 
0.6599999999999436, -1.9342343660874923 
0.6699999999999425, -1.9281706108613972 
0.6799999999999414, -1.9235809452767783 
0.6899999999999403, -1.922510192582606 
0.6999999999999392, -1.9234380135189795 
0.7099999999999381, -1.9243310709564632 
0.719999999999937, -1.924645277515215 
0.7299999999999359, -1.924446807896683 
0.7399999999999348, -1.9238330039719134 
0.7499999999999337, -1.9229467378074943 
0.7599999999999326, -1.922294509626963 
0.7699999999999315, -1.9227711571936414 
0.7799999999999304, -1.924562734787879 
0.7899999999999293, -1.9267411097680835 
0.7999999999999282, -1.9285032268617752 
0.8099999999999271, -1.9296318025965753 
0.819999999999926, -1.9301617996757805 
0.8299999999999249, -1.9301493079102372 
0.8399999999999238, -1.9296017869572188 
0.8499999999999227, -1.9284574540389143 
0.8599999999999216, -1.9265764066514284 
0.8699999999999205, -1.9237645697161256 
0.8799999999999194, -1.9199596337649154 
0.8899999999999183, -1.9158021484844423 
0.8999999999999172, -1.912960284134264 
0.9099999999999161, -1.912360024150678 
0.919999999999915, -1.9128836071334863 
0.9299999999999139, -1.9133263583895679 
0.9399999999999128, -1.913338590226353 
0.9499999999999117, -1.9129047230550096 
0.9599999999999106, -1.9120251435117677 
0.9699999999999095, -1.910835302136314 
0.9799999999999084, -1.9101267300719644 
0.9899999999999073, -1.9113065547270864 
0.9999999999999062, -1.9144324349675081 
1.0099999999999052, -1.9178673687643972 
1.019999999999904, -1.9204809670905885 
1.029999999999903, -1.9221127257502162 
1.039999999999902, -1.9229326921691814 
1.0499999999999008, -1.9231079919449754 
1.0599999999998997, -1.9227329044298087 
1.0699999999998986, -1.9218292328855653 
1.0799999999998975, -1.9203601339040177 
1.0899999999998964, -1.9182673833057209 
1.0999999999998953, -1.915606964937497 
1.1099999999998942, -1.912874237152656 
1.119999999999893, -1.911069915317609 
1.129999999999892, -1.9106382346330233 
1.1399999999998909, -1.9108730778445242 
1.1499999999998898, -1.9110233333604998 
1.1599999999998887, -1.91081317450831 
1.1699999999998876, -1.9101459352704413 
1.1799999999998865, -1.908906942136264 
1.1899999999998854, -1.9071779125306523 
1.1999999999998843, -1.906146752433002 
1.2099999999998832, -1.908220884240945 
1.219999999999882, -1.9134433438637917 
1.229999999999881, -1.9188942495522734 
1.2399999999998799, -1.9228202757967836 
1.2499999999998788, -1.9251765497935938 
1.2599999999998777, -1.926377318882907 
1.2699999999998766, -1.926768643928164 
1.2799999999998755, -1.9265608669608212 
1.2899999999998744, -1.9258605442542625 
1.2999999999998733, -1.9247109202031087 
1.3099999999998722, -1.9231400611086857 
1.319999999999871, -1.9212580421081351 
1.32999999999987, -1.9194411571142034 
1.3399999999998689, -1.9182961311830025 
1.3499999999998678, -1.918003539771107 
1.3599999999998666, -1.9180755378366932 
1.3699999999998655, -1.9180189938052101 
1.3799999999998644, -1.9176003158132762 
1.3899999999998633, -1.9166373575869868 
1.3999999999998622, -1.914854352792629 
1.4099999999998611, -1.9122180556500443 
1.41999999999986, -1.9105329756744571 
1.429999999999859, -1.9138871871560732 
1.4399999999998578, -1.922108307464498 
1.4499999999998567, -1.9301156013060166 
1.4599999999998556, -1.9354525023909066 
1.4699999999998545, -1.9384407920990927 
1.4799999999998534, -1.939889002413171 
1.4899999999998523, -1.9403720270215299 
1.4999999999998512, -1.9402185248938273 
1.5099999999998501, -1.939602360172793 
1.519999999999849, -1.9386208693919749 
1.529999999999848, -1.937356739242095 
1.5399999999998468, -1.935953903115242 
1.5499999999998457, -1.9347248074077836 
1.5599999999998446, -1.9340392085571891 
1.5699999999998435, -1.933879731373607 
1.5799999999998424, -1.9338484387416799 
1.5899999999998413, -1.9336021948732907 
1.5999999999998402, -1.9329176234846634 
1.6099999999998391, -1.9314880988012373 
1.619999999999838, -1.9288028117206484 
1.629999999999837, -1.9247956052736295 
