t, s[1].omega / s[0].omega 
0, -0.5499977421306427 
0.009999999999999995, -0.5497764049068784 
0.019999999999999934, -0.5495596213416859 
0.029999999999999874, -0.5493365225497799 
0.04000000000000012, -0.5490940679059712 
0.050000000000000405, -0.5488216030040356 
0.06000000000000069, -0.5485135182406384 
0.07000000000000098, -0.5481696287669968 
0.08000000000000126, -0.5477942985684521 
0.09000000000000155, -0.5473956787514628 
0.10000000000000184, -0.5469860310973733 
0.11000000000000212, -0.5465836299385163 
0.12000000000000241, -0.5462164900707022 
0.130000000000002, -0.5459280415107998 
0.1400000000000009, -0.5457844911543753 
0.1499999999999998, -0.5458823793093014 
0.1599999999999987, -0.5463519152750591 
0.1699999999999976, -0.5473465296159461 
0.1799999999999965, -0.5490040109085528 
0.1899999999999954, -0.5513699808524506 
0.1999999999999943, -0.5543083093156141 
0.2099999999999932, -0.5574787578577775 
0.2199999999999921, -0.5604572661962767 
0.229999999999991, -0.5629363599828151 
0.2399999999999899, -0.564828481982046 
0.2499999999999888, -0.56620784871527 
0.2599999999999877, -0.5671977802056815 
0.2699999999999866, -0.5679037487155416 
0.2799999999999855, -0.5683989363194187 
0.2899999999999844, -0.5687314257409132 
0.2999999999999833, -0.5689330992582071 
0.3099999999999822, -0.5690250429704089 
0.3199999999999811, -0.5690200673880601 
0.32999999999998, -0.568923728232374 
0.3399999999999789, -0.568734824698823 
0.3499999999999778, -0.5684461146018204 
0.35999999999997667, -0.5680460548727218 
0.36999999999997557, -0.5675224505879799 
0.37999999999997447, -0.5668683973555747 
0.38999999999997337, -0.5660892937848014 
0.39999999999997227, -0.5652074986457614 
0.40999999999997117, -0.5642607055838215 
0.41999999999997006, -0.5632933464969314 
0.42999999999996896, -0.5623453177211006 
0.43999999999996786, -0.56144408273561 
0.44999999999996676, -0.5606031529925264 
0.45999999999996566, -0.5598256543680117 
0.46999999999996456, -0.5591097558395146 
0.47999999999996346, -0.5584534157711365 
0.48999999999996235, -0.5578575192633471 
0.49999999999996125, -0.5573276812443093 
0.5099999999999602, -0.5568754053012015 
0.519999999999959, -0.5565191761878812 
0.529999999999958, -0.5562857896437052 
0.5399999999999568, -0.5562119827431188 
0.5499999999999557, -0.5563462300275894 
0.5599999999999546, -0.5567503075927036 
0.5699999999999535, -0.5574997221265156 
0.5799999999999524, -0.5586811452814026 
0.5899999999999513, -0.5603835055517301 
0.5999999999999502, -0.5626779635948914 
0.6099999999999491, -0.5655830191300762 
0.619999999999948, -0.5690192953587333 
0.6299999999999469, -0.5727770225635949 
0.6399999999999458, -0.5765351617630807 
0.6499999999999447, -0.579951367251633 
0.6599999999999436, -0.5827790294954964 
0.6699999999999425, -0.5849303127544628 
0.6799999999999414, -0.5864529997411776 
0.6899999999999403, -0.5874624891471116 
0.6999999999999392, -0.5880827474530907 
0.7099999999999381, -0.5884161838886591 
0.719999999999937, -0.588535680001591 
0.7299999999999359, -0.5884866439343014 
0.7399999999999348, -0.5882912346586495 
0.7499999999999337, -0.587951414631835 
0.7599999999999326, -0.5874500573524316 
0.7699999999999315, -0.586750767451478 
0.7799999999999304, -0.5857985008556215 
0.7899999999999293, -0.5845250574299194 
0.7999999999999282, -0.582865047924425 
0.8099999999999271, -0.5807852137845904 
0.819999999999926, -0.5783187194453634 
0.8299999999999249, -0.5755815775163619 
0.8399999999999238, -0.5727506913954044 
0.8499999999999227, -0.5700112366817666 
0.8599999999999216, -0.5675067608891237 
0.8699999999999205, -0.5653180054263853 
0.8799999999999194, -0.5634698448119883 
0.8899999999999183, -0.5619506706457994 
0.8999999999999172, -0.560730952917229 
0.9099999999999161, -0.5597757907529147 
0.919999999999915, -0.5590516554594417 
0.9299999999999139, -0.5585292897555524 
0.9399999999999128, -0.5581845916608941 
0.9499999999999117, -0.5579986683988529 
0.9599999999999106, -0.5579576784468705 
0.9699999999999095, -0.5580527072070856 
0.9799999999999084, -0.5582796909990462 
0.9899999999999073, -0.5586392225578083 
0.9999999999999062, -0.559135855279254 
1.0099999999999052, -0.5597762455931441 
1.019999999999904, -0.5605652524625974 
1.029999999999903, -0.5614993274739758 
1.039999999999902, -0.5625577826980154 
1.0499999999999008, -0.5636951229618735 
1.0599999999998997, -0.5648403281488188 
1.0699999999998986, -0.5659081848363796 
1.0799999999998975, -0.5668206490357355 
1.0899999999998964, -0.5675271982435345 
1.0999999999998953, -0.5680124602019997 
1.1099999999998942, -0.5682891792177578 
1.119999999999893, -0.5683840816502213 
1.129999999999892, -0.5683250158953418 
1.1399999999998909, -0.5681328666357817 
1.1499999999998898, -0.5678175166337028 
1.1599999999998887, -0.5673756765502788 
1.1699999999998876, -0.5667886169056049 
1.1799999999998865, -0.5660184264624659 
1.1899999999998854, -0.5650020247099249 
1.1999999999998843, -0.5636433466057305 
1.2099999999998832, -0.5618074681384094 
1.219999999999882, -0.5593279841625071 
1.229999999999881, -0.5560485887104049 
1.2399999999998799, -0.5519144967643971 
1.2499999999998788, -0.5470812766274964 
1.2599999999998777, -0.5419416418735771 
1.2699999999998766, -0.5369997076178448 
1.2799999999998755, -0.5326718977667048 
1.2899999999998744, -0.52916723650204 
1.2999999999998733, -0.5264979068748685 
1.3099999999998722, -0.5245579144812417 
1.319999999999871, -0.5231991425221285 
1.32999999999987, -0.5222775381761882 
1.3399999999998689, -0.5216726702538399 
1.3499999999998678, -0.5212917471576883 
1.3599999999998666, -0.5210667762171952 
1.3699999999998655, -0.5209496736186744 
1.3799999999998644, -0.5209074934249618 
1.3899999999998633, -0.5209185725219884 
1.3999999999998622, -0.5209697725852882 
1.4099999999998611, -0.5210547126929995 
1.41999999999986, -0.5211726594047567 
1.429999999999859, -0.5213274602508544 
1.4399999999998578, -0.5215256578224102 
1.4499999999998567, -0.5217730170457193 
1.4599999999998556, -0.5220694886705747 
1.4699999999998545, -0.5224040800286509 
1.4799999999998534, -0.5227524257147456 
1.4899999999998523, -0.5230796588889731 
1.4999999999998512, -0.5233485598201998 
1.5099999999998501, -0.523529218700633 
1.519999999999849, -0.5236050551598208 
1.529999999999848, -0.5235727271349114 
1.5399999999998468, -0.5234375312371746 
1.5499999999998457, -0.5232076313230323 
1.5599999999998446, -0.5228894297502291 
1.5699999999998435, -0.5224846112351009 
1.5799999999998424, -0.5219882822284111 
1.5899999999998413, -0.5213872710588923 
1.5999999999998402, -0.5206575529179255 
1.6099999999998391, -0.5197595533941521 
1.619999999999838, -0.5186298895542332 
1.629999999999837, -0.5171692418815155 
1.6399999999998358, -0.5152322106275269 
1.6499999999998347, -0.5126405204920237 
1.6599999999998336, -0.5092557835845877 
1.6699999999998325, -0.5051163486953556 
1.6799999999998314, -0.5005373265803319 
1.6899999999998303, -0.496029002292684 
1.6999999999998292, -0.4920627372320305 
1.709999999999828, -0.48889078444239364 
1.719999999999827, -0.4865350745859668 
1.729999999999826, -0.48487913402605365 
1.7399999999998248, -0.48376195739156136 
1.7499999999998237, -0.48303273969596977 
1.7599999999998226, -0.48257120987579494 
1.7699999999998215, -0.4822893308298036 
1.7799999999998204, -0.4821259063911897 
1.7899999999998193, -0.482039899662064 
1.7999999999998182, -0.48200471016500207 
1.809999999999817, -0.482004000487861 
1.819999999999816, -0.4820290251428254 
1.8299999999998149, -0.48207716869529904 
1.8399999999998138, -0.482151200999536 
1.8499999999998127, -0.48225848396875 
1.8599999999998116, -0.48240914359173515 
1.8699999999998105, -0.4826124047860939 
1.8799999999998094, -0.4828711967332723 
1.8899999999998083, -0.48317664634514756 
1.8999999999998072, -0.4835053768142735 
1.909999999999806, -0.48382230145162247 
1.919999999999805, -0.4840889521964999 
1.9299999999998039, -0.4842735495445288 
1.9399999999998028, -0.4843574873736098 
1.9499999999998017, -0.48433555935492273 
1.9599999999998006, -0.4842114264298991 
1.9699999999997995, -0.48399167455367964 
1.9799999999997984, -0.4836808126709031 
1.9899999999997973, -0.48327771598480285 
1.9999999999997962, -0.4827728170192759 
2.0099999999998173, -0.48214489273788763 
2.0199999999998384, -0.4813561550552189 
2.0299999999998595, -0.4803443623094782 
2.0399999999998806, -0.4790115193529173 
2.0499999999999017, -0.47721274252790263 
2.059999999999923, -0.4747597719204532 
2.069999999999944, -0.47146924176577276 
2.079999999999965, -0.4672789084241634 
2.089999999999986, -0.4623816842189418 
2.100000000000007, -0.4572366778997944 
2.1100000000000283, -0.45238778683826697 
2.1200000000000494, -0.44823275656584877 
2.1300000000000705, -0.44492646441495065 
2.1400000000000916, -0.4424312480822473 
2.1500000000001127, -0.4406152123665632 
2.160000000000134, -0.4393268488320229 
2.170000000000155, -0.4384320571095671 
2.180000000000176, -0.4378255574371339 
2.190000000000197, -0.43743011630271056 
2.2000000000002182, -0.43719170585322475 
