t, s[1].omega / s[0].omega 
0, -1.5799951195909954 
0.009999999999999995, -1.5792044249015293 
0.019999999999999934, -1.5786117931679253 
0.029999999999999874, -1.581821049743028 
0.04000000000000012, -1.5850904274889206 
0.050000000000000405, -1.5846661108250906 
0.06000000000000069, -1.584068896536624 
0.07000000000000098, -1.5823106014021624 
0.08000000000000126, -1.5817529204029253 
0.09000000000000155, -1.583926907834133 
0.10000000000000184, -1.583720328366887 
0.11000000000000212, -1.5832219455246526 
0.12000000000000241, -1.581124382668169 
0.130000000000002, -1.577054849113279 
0.1400000000000009, -1.5766840900641195 
0.1499999999999998, -1.5768737162682136 
0.1599999999999987, -1.5762774303982154 
0.1699999999999976, -1.5757143148935797 
0.1799999999999965, -1.5673729738758355 
0.1899999999999954, -1.5721965946058307 
0.1999999999999943, -1.5718477643108648 
0.2099999999999932, -1.5714455447169533 
0.2199999999999921, -1.5704211973147841 
0.229999999999991, -1.569792332854837 
0.2399999999999899, -1.5754531305531736 
0.2499999999999888, -1.5759231232742898 
0.2599999999999877, -1.575500051055098 
0.2699999999999866, -1.5746335680779666 
0.2799999999999855, -1.5727106330542862 
0.2899999999999844, -1.5721350126675913 
0.2999999999999833, -1.5739134727034223 
0.3099999999999822, -1.5735127624740575 
0.3199999999999811, -1.573013398400301 
0.32999999999998, -1.568946109683854 
0.3399999999999789, -1.5662074373508892 
0.3499999999999778, -1.5659550861702705 
0.35999999999997667, -1.565979905103469 
0.36999999999997557, -1.5653390723637057 
0.37999999999997447, -1.564759172785676 
0.38999999999997337, -1.5577495104147887 
0.39999999999997227, -1.5605767116951903 
0.40999999999997117, -1.5602826659759397 
0.41999999999997006, -1.559850501215481 
0.42999999999996896, -1.5589150027429666 
0.43999999999996786, -1.5581330918554264 
0.44999999999996676, -1.564995047484031 
0.45999999999996566, -1.5651939756958522 
0.46999999999996456, -1.5648127156253662 
0.47999999999996346, -1.5639719606596953 
0.48999999999996235, -1.5625473316815737 
0.49999999999996125, -1.5618760572992407 
0.5099999999999602, -1.5648675248860084 
0.519999999999959, -1.5644789600204063 
0.529999999999958, -1.5640096840181845 
0.5399999999999568, -1.561194435966356 
0.5499999999999557, -1.5593250825767624 
0.5599999999999546, -1.5592366083213856 
0.5699999999999535, -1.5595686005744889 
0.5799999999999524, -1.5590033532416951 
0.5899999999999513, -1.5584294875546318 
0.5999999999999502, -1.5486186787633027 
0.6099999999999491, -1.549787317270865 
0.619999999999948, -1.5496394963241007 
0.6299999999999469, -1.5493422227649765 
0.6399999999999458, -1.5486230021003184 
0.6499999999999447, -1.5477950976491324 
0.6599999999999436, -1.5475412252692982 
0.6699999999999425, -1.5480186042307134 
0.6799999999999414, -1.5477622549978038 
0.6899999999999403, -1.5472019414760003 
0.6999999999999392, -1.5463077183985379 
0.7099999999999381, -1.5449439305160746 
0.719999999999937, -1.5529174544756887 
0.7299999999999359, -1.552692604015802 
0.7399999999999348, -1.5523308843786359 
0.7499999999999337, -1.5513257717803641 
0.7599999999999326, -1.5502026569479108 
0.7699999999999315, -1.5499153577828888 
0.7799999999999304, -1.553264981653023 
0.7899999999999293, -1.5528327219812024 
0.7999999999999282, -1.5523660592044601 
0.8099999999999271, -1.5496594995309685 
0.819999999999926, -1.5486468988939555 
0.8299999999999249, -1.548962752121425 
0.8399999999999238, -1.549419133100944 
0.8499999999999227, -1.5488868995958 
0.8599999999999216, -1.5482773110443204 
0.8699999999999205, -1.5410590623825442 
0.8799999999999194, -1.5412811673412516 
0.8899999999999183, -1.5413889083525991 
0.8999999999999172, -1.5411753769986183 
0.9099999999999161, -1.5405630488689368 
0.919999999999915, -1.5395964695106374 
0.9299999999999139, -1.5314472790576477 
0.9399999999999128, -1.5315846060571057 
0.9499999999999117, -1.5315258592182484 
0.9599999999999106, -1.531088850911299 
0.9699999999999095, -1.5304158832213968 
0.9799999999999084, -1.528617133525347 
0.9899999999999073, -1.5286003109330981 
0.9999999999999062, -1.5284181989653096 
1.0099999999999052, -1.5282429599602783 
1.019999999999904, -1.527645757865335 
1.029999999999903, -1.5269240253578413 
1.039999999999902, -1.5240972812170126 
1.0499999999999008, -1.5327004784517158 
1.0599999999998997, -1.5323709274785928 
1.0699999999998986, -1.5320860039835908 
1.0799999999998975, -1.531251010071626 
1.0899999999998964, -1.5304922190082837 
1.0999999999998953, -1.5297546161694198 
1.1099999999998942, -1.5370973172684066 
1.119999999999893, -1.5366940175700086 
1.129999999999892, -1.5362980367813646 
1.1399999999998909, -1.534934265361082 
1.1499999999998898, -1.5342208524956897 
1.1599999999998887, -1.5358215449827055 
1.1699999999998876, -1.5379692944993377 
1.1799999999998865, -1.5375178581628148 
1.1899999999998854, -1.537000424696704 
1.1999999999998843, -1.5344632051093456 
1.2099999999998832, -1.534009675291679 
1.219999999999882, -1.5352865784107554 
1.229999999999881, -1.5356413912187497 
1.2399999999998799, -1.535150405278864 
1.2499999999998788, -1.5344315070374621 
1.2599999999998777, -1.5300890191458938 
1.2699999999998766, -1.529852832081407 
1.2799999999998755, -1.5305879458504255 
1.2899999999998744, -1.5304243887618945 
1.2999999999998733, -1.529902842025525 
1.3099999999998722, -1.5287325126472384 
1.319999999999871, -1.5224708498911097 
1.32999999999987, -1.5221942642182413 
1.3399999999998689, -1.5225949603727034 
1.3499999999998678, -1.5222377439470496 
1.3599999999998666, -1.5216977623176684 
1.3699999999998655, -1.5196037742368007 
1.3799999999998644, -1.5126231084048527 
1.3899999999998633, -1.5122925067181383 
1.3999999999998622, -1.5125068610722006 
1.4099999999998611, -1.5120591069791947 
1.41999999999986, -1.5115147214369238 
1.429999999999859, -1.5081727363420943 
1.4399999999998578, -1.5021974610924929 
1.4499999999998567, -1.5018512342619112 
1.4599999999998556, -1.501990059266869 
1.4699999999998545, -1.5015051817222025 
1.4799999999998534, -1.500969160150852 
1.4899999999998523, -1.4968111118239222 
1.4999999999998512, -1.4915888343906356 
1.5099999999998501, -1.4912414818954185 
1.519999999999849, -1.4914071175416188 
1.529999999999848, -1.4909293770026786 
1.5399999999998468, -1.490411548779965 
1.5499999999998457, -1.4865191161268558 
1.5599999999998446, -1.4809313296736852 
1.5699999999998435, -1.4805798267994608 
1.5799999999998424, -1.4809030470840552 
1.5899999999998413, -1.4804717565318144 
1.5999999999998402, -1.4799804265755394 
1.6099999999998391, -1.4772648099268166 
1.619999999999838, -1.4718556701251648 
1.629999999999837, -1.4714766541715816 
1.6399999999998358, -1.472184576143348 
1.6499999999998347, -1.4718346801131896 
1.6599999999998336, -1.4713769869512934 
1.6699999999998325, -1.469784377977952 
1.6799999999998314, -1.4658517570374967 
1.6899999999998303, -1.4654038543479282 
1.6999999999998292, -1.4669393489165499 
1.709999999999828, -1.4667218637484771 
1.719999999999827, -1.466303032378781 
1.729999999999826, -1.465343515889095 
1.7399999999998248, -1.4628695180016382 
1.7499999999998237, -1.4623389878469903 
1.7599999999998226, -1.4655332757096318 
1.7699999999998215, -1.465569967497612 
1.7799999999998204, -1.4651934812564105 
1.7899999999998193, -1.4645405035838543 
1.7999999999998182, -1.4629534117134604 
1.809999999999817, -1.4623848708747416 
1.819999999999816, -1.4682314140841595 
1.8299999999998149, -1.4688157147916205 
1.8399999999998138, -1.4684830640506792 
1.8499999999998127, -1.4679909804440934 
1.8599999999998116, -1.4668770102509616 
1.8699999999998105, -1.4663086489878068 
1.8799999999998094, -1.472737480319617 
1.8899999999998083, -1.4743503973277237 
1.8999999999998072, -1.4740620474406227 
1.909999999999806, -1.4736776600301515 
1.919999999999805, -1.472812728885315 
1.9299999999998039, -1.4722541812601224 
1.9399999999998028, -1.4720064784096003 
1.9499999999998017, -1.4747828302129489 
1.9599999999998006, -1.4745449562405353 
1.9699999999997995, -1.4742671871950368 
1.9799999999997984, -1.4735557900484515 
1.9899999999997973, -1.4730176880895478 
1.9999999999997962, -1.463406705886216 
2.0099999999998173, -1.4663012263542838 
2.0199999999998384, -1.4661328695856592 
2.0299999999998595, -1.4660294183938245 
2.0399999999998806, -1.4654466224907394 
2.0499999999999017, -1.464948202186948 
2.059999999999923, -1.455834050110264 
2.069999999999944, -1.455638037369526 
2.079999999999965, -1.4555511740504095 
2.089999999999986, -1.4558806445294956 
2.100000000000007, -1.4554137242210459 
2.1100000000000283, -1.454968801044364 
2.1200000000000494, -1.4517369958706308 
2.1300000000000705, -1.4497256375217886 
2.1400000000000916, -1.4495556986068188 
2.1500000000001127, -1.4512979237295167 
2.160000000000134, -1.4509415704372695 
2.170000000000155, -1.4505611389945665 
2.180000000000176, -1.4493572594811088 
2.190000000000197, -1.4479089534915455 
2.2000000000002182, -1.4470556982389489 
2.2100000000002393, -1.4529606360608192 
2.2200000000002604, -1.4527717084775584 
2.2300000000002815, -1.4524739816776315 
2.2400000000003026, -1.4518209052921127 
2.2500000000003237, -1.4508474423329165 
2.260000000000345, -1.4497067559945096 
2.270000000000366, -1.457943671714015 
2.280000000000387, -1.458111308385029 
2.290000000000408, -1.4579220129487305 
2.3000000000004293, -1.457490223003169 
2.3100000000004504, -1.4567583492251113 
2.3200000000004715, -1.4559043107058203 
2.3300000000004926, -1.4499580671193957 
2.3400000000005137, -1.4506788268873922 
2.3500000000005348, -1.4506617986557715 
2.360000000000556, -1.4504489207781228 
2.370000000000577, -1.4498762444829254 
2.380000000000598, -1.4492823165900233 
2.390000000000619, -1.4406622864242746 
2.4000000000006403, -1.4409553818166274 
2.4100000000006614, -1.4412616151375666 
2.4200000000006825, -1.4416105921212878 
2.4300000000007036, -1.4411589031944814 
2.4400000000007247, -1.4407145901513607 
2.450000000000746, -1.4381411550441077 
2.460000000000767, -1.4371609224135287 
2.470000000000788, -1.4375676721645416 
2.480000000000809, -1.4406797290248217 
2.49000000000083, -1.4403237994918674 
2.5000000000008513, -1.4399966856286512 
2.5100000000008724, -1.4390834477378724 
2.5200000000008935, -1.4382205321231956 
2.5300000000009146, -1.4361604663467886 
2.5400000000009357, -1.4463669220618287 
2.550000000000957, -1.4461406334944302 
2.560000000000978, -1.4459793121486069 
2.570000000000999, -1.4454702615292525 
2.58000000000102, -1.4448066291286772 
2.5900000000010412, -1.4432456121274855 
2.6000000000010624, -1.4369739889710493 
2.6100000000010835, -1.4369966953453963 
2.6200000000011046, -1.4371526511610149 
2.6300000000011257, -1.4369135504938462 
2.6400000000011468, -1.4363915492749537 
2.650000000001168, -1.43568712391065 
2.660000000001189, -1.4294212675865159 
2.67000000000121, -1.4293861870501263 
2.680000000001231, -1.4303271650387217 
2.6900000000012523, -1.4308588198085233 
2.7000000000012734, -1.4304426421160388 
2.7100000000012945, -1.4300132003479988 
2.7200000000013156, -1.4282944088935698 
2.7300000000013367, -1.4276319396270962 
2.740000000001358, -1.428547552776739 
2.750000000001379, -1.4346157123881713 
2.7600000000014, -1.4342739923083456 
2.770000000001421, -1.434028925080193 
2.780000000001442, -1.433342067981103 
2.7900000000014633, -1.4327100214566377 
2.8000000000014844, -1.428916380267178 
2.8100000000015055, -1.430006932568678 
2.8200000000015266, -1.4297464038240435 
