t, s[1].omega / s[0].omega 
0, -0.6400039248206923 
0.009999999999999995, -0.6403977601433184 
0.019999999999999934, -0.6407667942741112 
0.029999999999999874, -0.6410652181122948 
0.04000000000000012, -0.6412523754068817 
0.050000000000000405, -0.6413041063767363 
0.06000000000000069, -0.6412157926607198 
0.07000000000000098, -0.640997899180036 
0.08000000000000126, -0.640669371739355 
0.09000000000000155, -0.64025380680316 
0.10000000000000184, -0.6397807876318773 
0.11000000000000212, -0.6392933691384194 
0.12000000000000241, -0.6388629633998277 
0.130000000000002, -0.6386138588640781 
0.1400000000000009, -0.6387599173705172 
0.1499999999999998, -0.6396535175833525 
0.1599999999999987, -0.6418373954772381 
0.1699999999999976, -0.6460664216599586 
0.1799999999999965, -0.6532227912233637 
0.1899999999999954, -0.6640075278762797 
0.1999999999999943, -0.6783659311804883 
0.2099999999999932, -0.6949597997168218 
0.2199999999999921, -0.7113922915972584 
0.229999999999991, -0.7253908434228574 
0.2399999999999899, -0.7359010279993643 
0.2499999999999888, -0.7431100259008574 
0.2599999999999877, -0.7477824465018915 
0.2699999999999866, -0.7507071525935861 
0.2799999999999855, -0.7524847333982112 
0.2899999999999844, -0.7535157341394763 
0.2999999999999833, -0.7540485939689813 
0.3099999999999822, -0.7542269011872302 
0.3199999999999811, -0.7541211690058471 
0.32999999999998, -0.7537450811351205 
0.3399999999999789, -0.7530584969341053 
0.3499999999999778, -0.7519588680928784 
0.35999999999997667, -0.7502635180473678 
0.36999999999997557, -0.7476917290825826 
0.37999999999997447, -0.7438725333664686 
0.38999999999997337, -0.7384264736700497 
0.39999999999997227, -0.7311580171786514 
0.40999999999997117, -0.722289541657553 
0.41999999999997006, -0.7125295180577704 
0.42999999999996896, -0.7028403216773387 
0.43999999999996786, -0.6940680992030364 
0.44999999999996676, -0.6867135544860652 
0.45999999999996566, -0.6809251611027113 
0.46999999999996456, -0.6766103654471849 
0.47999999999996346, -0.6735541148649737 
0.48999999999996235, -0.671501484497582 
0.49999999999996125, -0.670204967295531 
0.5099999999999602, -0.6694481287820485 
0.519999999999959, -0.6690549433031914 
0.529999999999958, -0.6688903438832167 
0.5399999999999568, -0.6688555055755855 
0.5499999999999557, -0.6688806170727405 
0.5599999999999546, -0.6689174321776215 
0.5699999999999535, -0.6689333276215191 
0.5799999999999524, -0.6689078550029833 
0.5899999999999513, -0.6688317469730035 
0.5999999999999502, -0.6687069571228005 
0.6099999999999491, -0.6685451740235454 
0.619999999999948, -0.6683627353528376 
0.6299999999999469, -0.6681726114646388 
0.6399999999999458, -0.6679772647427346 
0.6499999999999447, -0.6677666958454307 
0.6599999999999436, -0.6675230245558227 
0.6699999999999425, -0.6672288111335389 
0.6799999999999414, -0.6668743903951018 
0.6899999999999403, -0.6664612856924443 
0.6999999999999392, -0.6660023411810982 
0.7099999999999381, -0.6655213453200438 
0.719999999999937, -0.6650546437179111 
0.7299999999999359, -0.664655849701419 
0.7399999999999348, -0.6644035163814561 
0.7499999999999337, -0.6644107573330925 
0.7599999999999326, -0.6648350225161039 
0.7699999999999315, -0.66588535823988 
0.7799999999999304, -0.6678233364240805 
0.7899999999999293, -0.6709518474007766 
0.7999999999999282, -0.6755820727784501 
0.8099999999999271, -0.6819635191136031 
0.819999999999926, -0.6901622229978639 
0.8299999999999249, -0.69989917752801 
0.8399999999999238, -0.7104365552695328 
0.8499999999999227, -0.7206754982624244 
0.8599999999999216, -0.7295374470677582 
0.8699999999999205, -0.7363992491024478 
0.8799999999999194, -0.7412289951460156 
0.8899999999999183, -0.7443820158765441 
0.8999999999999172, -0.7463160626955785 
0.9099999999999161, -0.7474204543083711 
0.919999999999915, -0.7479681386232148 
0.9299999999999139, -0.7481275877752467 
0.9399999999999128, -0.7479874734671244 
0.9499999999999117, -0.7475746791248548 
0.9599999999999106, -0.7468604169948976 
0.9699999999999095, -0.7457530169483559 
0.9799999999999084, -0.7440754830989579 
0.9899999999999073, -0.7415257234647401 
0.9999999999999062, -0.7376239991965134 
1.0099999999999052, -0.7316797726431855 
1.019999999999904, -0.7228752334508631 
1.029999999999903, -0.7106239780750385 
1.039999999999902, -0.6952110491965133 
1.0499999999999008, -0.678203996141021 
1.0599999999998997, -0.6619348799371216 
1.0699999999998986, -0.6483236674035381 
1.0799999999998975, -0.6381531749559362 
1.0899999999998964, -0.6312127584941201 
1.0999999999998953, -0.6268164303212862 
1.1099999999998942, -0.6242129816585604 
1.119999999999893, -0.6227769718057277 
1.129999999999892, -0.6220528757444741 
1.1399999999998909, -0.6217345352775213 
1.1499999999998898, -0.6216269157723638 
1.1599999999998887, -0.6216099782312902 
1.1699999999998876, -0.6216106817426243 
1.1799999999998865, -0.6215835397461732 
1.1899999999998854, -0.6214985044811016 
1.1999999999998843, -0.6213349129485157 
1.2099999999998832, -0.6210804485993695 
1.219999999999882, -0.6207336035203601 
1.229999999999881, -0.6203066845666296 
1.2399999999998799, -0.6198252663046812 
1.2499999999998788, -0.6193215406582865 
1.2599999999998777, -0.6188235363710979 
1.2699999999998766, -0.6183459314947559 
1.2799999999998755, -0.6178874426291062 
1.2899999999998744, -0.6174354673267344 
1.2999999999998733, -0.616974573651972 
1.3099999999998722, -0.6164942582691678 
1.319999999999871, -0.6159933205219182 
1.32999999999987, -0.6154812492547318 
1.3399999999998689, -0.6149788271640697 
1.3499999999998678, -0.614520080452859 
1.3599999999998666, -0.6141567194862426 
1.3699999999998655, -0.613965328169695 
1.3799999999998644, -0.6140570058764803 
1.3899999999998633, -0.614588706005398 
1.3999999999998622, -0.6157747621914582 
1.4099999999998611, -0.6178954199977719 
1.41999999999986, -0.6212953772667197 
1.429999999999859, -0.6263576301880807 
1.4399999999998578, -0.6334264753020367 
1.4499999999998567, -0.6426490639021517 
1.4599999999998556, -0.6537425964496958 
1.4699999999998545, -0.6658155746579387 
1.4799999999998534, -0.6774978876517344 
1.4899999999998523, -0.6874776148698584 
1.4999999999998512, -0.695069488656999 
1.5099999999998501, -0.7003259567175382 
1.519999999999849, -0.7037227639247323 
1.529999999999848, -0.7058059173141871 
1.5399999999998468, -0.7070133312937245 
1.5499999999998457, -0.7076415964431867 
1.5599999999998446, -0.7078708712385 
1.5699999999998435, -0.7077966310250988 
1.5799999999998424, -0.7074509503701917 
1.5899999999998413, -0.7068102762419053 
1.5999999999998402, -0.7057897739748366 
1.6099999999998391, -0.7042242586945611 
1.619999999999838, -0.701838084268318 
1.629999999999837, -0.6982185549243161 
1.6399999999998358, -0.6928382797044483 
1.6499999999998347, -0.6852093465855036 
1.6599999999998336, -0.675213174395185 
1.6699999999998325, -0.663430715012775 
1.6799999999998314, -0.651094644443201 
1.6899999999998303, -0.6395682309812498 
1.6999999999998292, -0.6297918464950384 
1.709999999999828, -0.6221079536866033 
1.719999999999827, -0.6164136104739083 
1.729999999999826, -0.6123900974355513 
1.7399999999998248, -0.6096669566340291 
