t, s[1].omega / s[0].omega 
0, -1.0979979787910625 
0.009999999999999995, -1.0976861296101492 
0.019999999999999934, -1.097315465117115 
0.029999999999999874, -1.0971624542942189 
0.04000000000000012, -1.0968663100628604 
0.050000000000000405, -1.096243689900354 
0.06000000000000069, -1.0956171777249137 
0.07000000000000098, -1.0954116387321051 
0.08000000000000126, -1.0948760059376748 
0.09000000000000155, -1.0934842138657295 
0.10000000000000184, -1.0922991518539245 
0.11000000000000212, -1.0921003543232488 
0.12000000000000241, -1.0911636965078728 
0.130000000000002, -1.0873103577489376 
0.1400000000000009, -1.0848648833893 
0.1499999999999998, -1.0847371507752754 
0.1599999999999987, -1.0831875887632334 
0.1699999999999976, -1.071201196916837 
0.1799999999999965, -1.0664917111917598 
0.1899999999999954, -1.0664859717284711 
0.1999999999999943, -1.0645900216150477 
0.2099999999999932, -1.040205800539655 
0.2199999999999921, -1.0351709542973846 
0.229999999999991, -1.0353178832224994 
0.2399999999999899, -1.033793598056967 
0.2499999999999888, -1.0125532638174664 
0.2599999999999877, -1.0106174474785141 
0.2699999999999866, -1.010972513020517 
0.2799999999999855, -1.009933741056062 
0.2899999999999844, -0.9940144217190048 
0.2999999999999833, -0.9915677075093612 
0.3099999999999822, -0.992229671720705 
0.3199999999999811, -0.9915564958906105 
0.32999999999998, -0.9779935946574725 
0.3399999999999789, -0.965168830685004 
0.3499999999999778, -0.9660942909007417 
0.35999999999997667, -0.9657082631436499 
0.36999999999997557, -0.9572254725861233 
0.37999999999997447, -0.9324954394299428 
0.38999999999997337, -0.932144246225427 
0.39999999999997227, -0.931990887048757 
0.40999999999997117, -0.9290748360638589 
0.41999999999997006, -0.9171752953467098 
0.42999999999996896, -0.91407584524233 
0.43999999999996786, -0.9140139037485968 
0.44999999999996676, -0.9131250819234829 
0.45999999999996566, -0.9098747968083833 
0.46999999999996456, -0.9075990280709557 
0.47999999999996346, -0.9073375834617176 
0.48999999999996235, -0.9070196220286236 
0.49999999999996125, -0.9059902031470151 
0.5099999999999602, -0.904940315466916 
0.519999999999959, -0.9045326263808673 
0.529999999999958, -0.9043978070501779 
0.5399999999999568, -0.904010727101823 
0.5499999999999557, -0.9035249439904496 
0.5599999999999546, -0.9031967739673606 
0.5699999999999535, -0.90313686391002 
0.5799999999999524, -0.903043222886785 
0.5899999999999513, -0.9028407359500905 
0.5999999999999502, -0.9026080235383638 
0.6099999999999491, -0.902651771239497 
0.619999999999948, -0.9028519415521226 
0.6299999999999469, -0.9029442879687339 
0.6399999999999458, -0.9027786320673105 
0.6499999999999447, -0.9029136465586866 
0.6599999999999436, -0.9037274980052307 
0.6699999999999425, -0.9044968584176944 
0.6799999999999414, -0.904509555576199 
0.6899999999999403, -0.9044831593908013 
0.6999999999999392, -0.9067244113203844 
0.7099999999999381, -0.910007862012772 
0.719999999999937, -0.9106057955608331 
0.7299999999999359, -0.9103466216066952 
0.7399999999999348, -0.9135316967189951 
0.7499999999999337, -0.9273791214819879 
0.7599999999999326, -0.9301287764105297 
0.7699999999999315, -0.9299592195131995 
0.7799999999999304, -0.9295800052290838 
0.7899999999999293, -0.9547209067782775 
0.7999999999999282, -0.9628527178064947 
0.8099999999999271, -0.9629025544928912 
0.819999999999926, -0.9613585211446455 
0.8299999999999249, -0.9638317291748468 
0.8399999999999238, -0.9733793709543863 
0.8499999999999227, -0.9737075912643176 
0.8599999999999216, -0.9726182195623003 
0.8699999999999205, -0.9576735815032958 
0.8799999999999194, -0.9550259062730179 
0.8899999999999183, -0.9556670015358109 
0.8999999999999172, -0.9550563935852306 
0.9099999999999161, -0.9422641057525967 
0.919999999999915, -0.9212772168335354 
0.9299999999999139, -0.9213826012959437 
0.9399999999999128, -0.9211235630872735 
0.9499999999999117, -0.9173602786058395 
0.9599999999999106, -0.9072589078699099 
0.9699999999999095, -0.9053149502117591 
0.9799999999999084, -0.9052151897325238 
0.9899999999999073, -0.9042126817308218 
0.9999999999999062, -0.9015530559802414 
1.0099999999999052, -0.8999476936062509 
1.019999999999904, -0.8997467926141194 
1.029999999999903, -0.8994128994902699 
1.039999999999902, -0.8985693286081928 
1.0499999999999008, -0.8977911407059573 
1.0599999999998997, -0.8974927069584172 
1.0699999999998986, -0.8973741786627676 
1.0799999999998975, -0.8970707249294867 
1.0899999999998964, -0.8966984863452695 
1.0999999999998953, -0.896464045426918 
1.1099999999998942, -0.8964693744713426 
1.119999999999893, -0.896467777087304 
1.129999999999892, -0.8963391075615477 
1.1399999999998909, -0.8961584029187426 
1.1499999999998898, -0.8963531120608186 
1.1599999999998887, -0.8967956309014989 
1.1699999999998876, -0.8970344486264287 
1.1799999999998865, -0.8968839280071135 
1.1899999999998854, -0.8972215332595896 
1.1999999999998843, -0.8989258411116132 
1.2099999999998832, -0.9003336926225955 
1.219999999999882, -0.9003792994466923 
1.229999999999881, -0.9003392199246074 
1.2399999999998799, -0.9054353753926079 
1.2499999999998788, -0.9124594914514738 
1.2599999999998777, -0.9132012411126645 
1.2699999999998766, -0.9128245690731984 
1.2799999999998755, -0.9172822523329475 
1.2899999999998744, -0.9432022096305703 
1.2999999999998733, -0.9459880145637273 
1.3099999999998722, -0.945750532752612 
1.319999999999871, -0.9430442167919609 
1.32999999999987, -0.9517800081950287 
1.3399999999998689, -0.9563846884226425 
1.3499999999998678, -0.9563495700813872 
1.3599999999998666, -0.9537499909146829 
1.3699999999998655, -0.9285331013809138 
1.3799999999998644, -0.9258202169408387 
1.3899999999998633, -0.9259899503031446 
1.3999999999998622, -0.9248679134048944 
1.4099999999998611, -0.9121945027743282 
1.41999999999986, -0.9025934761778609 
1.429999999999859, -0.9024760003574482 
1.4399999999998578, -0.9020908681840512 
1.4499999999998567, -0.8993954860191298 
1.4599999999998556, -0.8958132656645391 
1.4699999999998545, -0.8949819249266241 
1.4799999999998534, -0.8948294449253772 
1.4899999999998523, -0.8940963377869817 
1.4999999999998512, -0.8929736029466531 
1.5099999999998501, -0.8922897707815899 
1.519999999999849, -0.8921471956063651 
1.529999999999848, -0.8919089772599359 
1.5399999999998468, -0.8914928178174895 
1.5499999999998457, -0.891108726436803 
1.5599999999998446, -0.8909830961847248 
1.5699999999998435, -0.8909791608187515 
1.5799999999998424, -0.8908985560371673 
1.5899999999998413, -0.8906894470517346 
1.5999999999998402, -0.8906304629991627 
1.6099999999998391, -0.8909346716174628 
1.619999999999838, -0.8913067224079608 
1.629999999999837, -0.8913209609469581 
1.6399999999998358, -0.8912071055011729 
1.6499999999998347, -0.892139934070891 
1.6599999999998336, -0.8939658390247474 
1.6699999999998325, -0.8946567378554833 
1.6799999999998314, -0.8944830213360718 
1.6899999999998303, -0.8956407342286973 
1.6999999999998292, -0.9039720805814434 
1.709999999999828, -0.9078724048613269 
1.719999999999827, -0.9079050361744279 
1.729999999999826, -0.9073539434307291 
1.7399999999998248, -0.9249317599232253 
1.7499999999998237, -0.9411596353425234 
1.7599999999998226, -0.9416807630328198 
1.7699999999998215, -0.9409041793160685 
1.7799999999998204, -0.933758738388269 
1.7899999999998193, -0.9371514323004109 
1.7999999999998182, -0.9382172709213029 
1.809999999999817, -0.9377986861055759 
1.819999999999816, -0.9288140752049322 
1.8299999999998149, -0.9044295281341725 
1.8399999999998138, -0.9038655539275612 
1.8499999999998127, -0.9037280959566726 
1.8599999999998116, -0.9014654166676535 
1.8699999999998105, -0.8939595796578554 
1.8799999999998094, -0.8913433575073062 
1.8899999999998083, -0.8912405576062382 
1.8999999999998072, -0.8906506814999517 
1.909999999999806, -0.8889593145717356 
1.919999999999805, -0.8876273207128412 
1.9299999999998039, -0.8873209520796116 
1.9399999999998028, -0.8871283756142623 
1.9499999999998017, -0.8866114363270021 
1.9599999999998006, -0.8860628638496301 
1.9699999999997995, -0.8857672830172982 
1.9799999999997984, -0.8857147126762125 
1.9899999999997973, -0.8855916528033546 
1.9999999999997962, -0.885370425471518 
2.0099999999998173, -0.8851700928783838 
2.0199999999998384, -0.8852768165679623 
2.0299999999998595, -0.8855286081648901 
2.0399999999998806, -0.8856300281778977 
2.0499999999999017, -0.8854663004373277 
2.059999999999923, -0.8857750613118869 
2.069999999999944, -0.8870302474310238 
2.079999999999965, -0.8880621646527118 
2.089999999999986, -0.8880608891546626 
2.100000000000007, -0.8880968108646996 
2.1100000000000283, -0.8926423357655073 
2.1200000000000494, -0.8986248824146115 
2.1300000000000705, -0.8992861631235363 
2.1400000000000916, -0.898907530161266 
2.1500000000001127, -0.903493572944993 
2.160000000000134, -0.9300491903407577 
2.170000000000155, -0.9328625295049091 
2.180000000000176, -0.9326336574331551 
2.190000000000197, -0.929017537421445 
2.2000000000002182, -0.9220709041299696 
2.2100000000002393, -0.9248597742163258 
2.2200000000002604, -0.9248650130930662 
2.2300000000002815, -0.9226879855870123 
2.2400000000003026, -0.9014119051824568 
2.2500000000003237, -0.8939716038992463 
2.260000000000345, -0.8940360156943027 
2.270000000000366, -0.8933854988445898 
2.280000000000387, -0.8893163322677468 
2.290000000000408, -0.8853884951476366 
2.3000000000004293, -0.884863247291938 
2.3100000000004504, -0.8846552501295737 
2.3200000000004715, -0.8837312033008557 
2.3300000000004926, -0.8825602950429177 
2.3400000000005137, -0.8819701734911861 
2.3500000000005348, -0.8818518543255406 
2.360000000000556, -0.8815795941217135 
2.370000000000577, -0.8811697175751614 
2.380000000000598, -0.8808248069799048 
2.390000000000619, -0.8807493267964285 
2.4000000000006403, -0.8807659413192913 
2.4100000000006614, -0.880705910965698 
2.4200000000006825, -0.880507298673025 
2.4300000000007036, -0.8805306093673428 
2.4400000000007247, -0.8809822894505478 
2.450000000000746, -0.8814812248908909 
2.460000000000767, -0.8814907870783958 
2.470000000000788, -0.8814216166421122 
2.480000000000809, -0.8829990982467372 
2.49000000000083, -0.8858346796915708 
2.5000000000008513, -0.8866034202896068 
2.5100000000008724, -0.886383289581296 
2.5200000000008935, -0.8883566650740352 
2.5300000000009146, -0.9043281063206828 
2.5400000000009357, -0.9089915722939009 
2.550000000000957, -0.9089600537852423 
2.560000000000978, -0.9076330792675819 
2.570000000000999, -0.9166657768861 
2.58000000000102, -0.9263109341180076 
2.5900000000010412, -0.9266361642601537 
2.6000000000010624, -0.9255895029287982 
2.6100000000010835, -0.9066503884388522 
2.6200000000011046, -0.8910481248711664 
2.6300000000011257, -0.8912648924128925 
2.6400000000011468, -0.8908919325167319 
2.650000000001168, -0.8870183347132377 
2.660000000001189, -0.8805600303724537 
2.67000000000121, -0.8793638574015867 
2.680000000001231, -0.8792341113237286 
2.6900000000012523, -0.8784254234191776 
2.7000000000012734, -0.8769771132478098 
2.7100000000012945, -0.8760951196775696 
2.7200000000013156, -0.8759246341527753 
2.7300000000013367, -0.8756991683194333 
2.740000000001358, -0.875265708153874 
2.750000000001379, -0.8748573455809546 
2.7600000000014, -0.8746978542331585 
2.770000000001421, -0.8747072834260656 
2.780000000001442, -0.8746659346253766 
2.7900000000014633, -0.8744910805098264 
2.8000000000014844, -0.8743977706761269 
2.8100000000015055, -0.8747558121196534 
