t, s[1].omega / s[0].omega 
0, -1.4799762550528985 
0.009999999999999995, -1.4771713765280898 
0.019999999999999934, -1.4734546233906878 
0.029999999999999874, -1.4688640757705491 
0.04000000000000012, -1.4637741664453492 
0.050000000000000405, -1.4590569045978738 
0.06000000000000069, -1.4557909463995475 
0.07000000000000098, -1.4544063042316038 
0.08000000000000126, -1.454327858386661 
0.09000000000000155, -1.454684997504231 
0.10000000000000184, -1.4549515262765305 
0.11000000000000212, -1.4549411098489604 
0.12000000000000241, -1.4545895010310403 
0.130000000000002, -1.4538061269794045 
0.1400000000000009, -1.4523968428931429 
0.1499999999999998, -1.4500488082935488 
0.1599999999999987, -1.4465387799447362 
0.1699999999999976, -1.442608326662682 
0.1799999999999965, -1.4414333690246912 
0.1899999999999954, -1.4475997827785998 
0.1999999999999943, -1.4613325710331855 
0.2099999999999932, -1.4769841342933485 
0.2199999999999921, -1.4894580280127168 
0.229999999999991, -1.4975321368982561 
0.2399999999999899, -1.5021496819986655 
0.2499999999999888, -1.5045560686659518 
0.2599999999999877, -1.5056583956287641 
0.2699999999999866, -1.506002077592995 
0.2799999999999855, -1.5058928820604005 
0.2899999999999844, -1.505514165203088 
0.2999999999999833, -1.5050174060053263 
0.3099999999999822, -1.5045741876047387 
0.3199999999999811, -1.5043530721845078 
0.32999999999998, -1.5044317259632893 
0.3399999999999789, -1.5047574657569889 
0.3499999999999778, -1.5052067230409973 
0.35999999999997667, -1.5056517699818903 
0.36999999999997557, -1.5059830870635518 
0.37999999999997447, -1.506111551003061 
0.38999999999997337, -1.5059631972806906 
0.39999999999997227, -1.5054674688718748 
0.40999999999997117, -1.5045463328217232 
0.41999999999997006, -1.5031104994620228 
0.42999999999996896, -1.5010647734109581 
0.43999999999996786, -1.498328030917386 
0.44999999999996676, -1.494886746278684 
0.45999999999996566, -1.490912616552157 
0.46999999999996456, -1.4869230638301363 
0.47999999999996346, -1.483754015595414 
0.48999999999996235, -1.48203560809196 
0.49999999999996125, -1.4816131845536755 
0.5099999999999602, -1.4817986847938267 
0.519999999999959, -1.4820219329785163 
0.529999999999958, -1.482024220062155 
0.5399999999999568, -1.4817055804844352 
0.5499999999999557, -1.4809630531614268 
0.5599999999999546, -1.4795892439108673 
0.5699999999999535, -1.4772191936800791 
0.5799999999999524, -1.4734560676034891 
0.5899999999999513, -1.4686628963729371 
0.5999999999999502, -1.4657508004941913 
0.6099999999999491, -1.4700973589420372 
0.619999999999948, -1.4832841438684305 
0.6299999999999469, -1.4995306991446857 
0.6399999999999458, -1.5127192978405668 
0.6499999999999447, -1.521196010064871 
0.6599999999999436, -1.5259669155372075 
0.6699999999999425, -1.528410208860271 
0.6799999999999414, -1.5295090070018913 
0.6899999999999403, -1.5298389672626145 
0.6999999999999392, -1.5297153643512829 
0.7099999999999381, -1.5293252703507165 
0.719999999999937, -1.5288254828485848 
0.7299999999999359, -1.5283947744795674 
0.7399999999999348, -1.5282018739609442 
0.7499999999999337, -1.5283110927575574 
0.7599999999999326, -1.5286536058533562 
0.7699999999999315, -1.52909902002168 
0.7799999999999304, -1.52951985374235 
0.7899999999999293, -1.5298083218709642 
0.7999999999999282, -1.5298761471728304 
0.8099999999999271, -1.5296471882411447 
0.819999999999926, -1.5290436144297521 
0.8299999999999249, -1.5279740256285432 
0.8399999999999238, -1.5263297950402248 
0.8499999999999227, -1.5239927392270942 
0.8599999999999216, -1.520864529526247 
0.8699999999999205, -1.5169480835143356 
0.8799999999999194, -1.512519137950116 
0.8899999999999183, -1.5083117795017065 
0.8999999999999172, -1.5053289867395765 
0.9099999999999161, -1.5040465770803189 
0.919999999999915, -1.5039736109461905 
0.9299999999999139, -1.5042924240230688 
0.9399999999999128, -1.504503125861392 
0.9499999999999117, -1.504427413688941 
0.9599999999999106, -1.50399289023726 
0.9699999999999095, -1.5030857923055112 
0.9799999999999084, -1.5014788587156231 
0.9899999999999073, -1.4988631317882746 
0.9999999999999062, -1.4952619158967415 
1.0099999999999052, -1.4923004539658538 
1.019999999999904, -1.494185996882131 
1.029999999999903, -1.5040793558588066 
1.039999999999902, -1.518782236196633 
1.0499999999999008, -1.532285754097014 
1.0599999999998997, -1.541752748361891 
1.0699999999998986, -1.547442686469542 
1.0799999999998975, -1.5505335544174803 
1.0899999999998964, -1.5520395213381728 
1.0999999999998953, -1.5526145650890109 
1.1099999999998942, -1.5526364394940546 
1.119999999999893, -1.5523241009037156 
1.129999999999892, -1.5518341310190857 
1.1399999999998909, -1.5513233879076356 
1.1499999999998898, -1.550949172159215 
1.1599999999998887, -1.5508054079976468 
1.1699999999998876, -1.550881643241239 
1.1799999999998865, -1.5510986347109006 
1.1899999999998854, -1.5513530178096397 
1.1999999999998843, -1.5515341361010937 
1.2099999999998832, -1.5515355885112911 
1.219999999999882, -1.5512574832576305 
1.229999999999881, -1.5505901896028034 
1.2399999999998799, -1.5493914665985102 
1.2499999999998788, -1.547471208291353 
1.2599999999998777, -1.5445935200981906 
1.2699999999998766, -1.5405161452203873 
1.2799999999998755, -1.5351240156854487 
1.2899999999998744, -1.5287452263081687 
1.2999999999998733, -1.5225440011454663 
1.3099999999998722, -1.5182348173868652 
1.319999999999871, -1.516603173937098 
1.32999999999987, -1.516760642052049 
1.3399999999998689, -1.5174036495066794 
1.3499999999998678, -1.5178524588859381 
