t, s[1].omega / s[0].omega 
0, -1.379997167193712 
0.009999999999999995, -1.3795052836111372 
0.019999999999999934, -1.3788223630696623 
0.029999999999999874, -1.3785289781420689 
0.04000000000000012, -1.3764360341456865 
0.050000000000000405, -1.3593685650890828 
0.06000000000000069, -1.3593565338737439 
0.07000000000000098, -1.3590795748913804 
0.08000000000000126, -1.3604719824327705 
0.09000000000000155, -1.3641791004426909 
0.10000000000000184, -1.3645328255885005 
0.11000000000000212, -1.364240479439503 
0.12000000000000241, -1.3641290604156715 
0.130000000000002, -1.3638220990047374 
0.1400000000000009, -1.3629198598676207 
0.1499999999999998, -1.361804202124523 
0.1599999999999987, -1.361538974294456 
0.1699999999999976, -1.3582344932116257 
0.1799999999999965, -1.3384000621291012 
0.1899999999999954, -1.3436870405565804 
0.1999999999999943, -1.3434673893209017 
0.2099999999999932, -1.344232157159918 
0.2199999999999921, -1.345843910974847 
0.229999999999991, -1.345979111975787 
0.2399999999999899, -1.3456525803790949 
0.2499999999999888, -1.3454644393842066 
0.2599999999999877, -1.345101269187867 
0.2699999999999866, -1.3439166150822839 
0.2799999999999855, -1.3423485762411342 
0.2899999999999844, -1.3421205645795617 
0.2999999999999833, -1.3396180727004243 
0.3099999999999822, -1.3287784634309896 
0.3199999999999811, -1.337715949409128 
0.32999999999998, -1.3376046908182169 
0.3399999999999789, -1.3379828001017444 
0.3499999999999778, -1.3393065999705027 
0.35999999999997667, -1.3394667962533573 
0.36999999999997557, -1.3391322698943526 
0.37999999999997447, -1.3389063677017476 
0.38999999999997337, -1.3385787858816451 
0.39999999999997227, -1.337398367986298 
0.40999999999997117, -1.3354879926561507 
0.41999999999997006, -1.3352366997942666 
0.42999999999996896, -1.3336656769412092 
0.43999999999996786, -1.323203308645027 
0.44999999999996676, -1.3362751115820608 
0.45999999999996566, -1.3363514845211975 
0.46999999999996456, -1.3364410471614516 
0.47999999999996346, -1.3377355785149627 
0.48999999999996235, -1.3379892586682194 
0.49999999999996125, -1.3376701720739288 
0.5099999999999602, -1.3374098063977322 
0.519999999999959, -1.337132599555538 
0.529999999999958, -1.336073375667897 
0.5399999999999568, -1.3339589584282505 
0.5499999999999557, -1.3335858840322843 
0.5599999999999546, -1.3326031498364004 
0.5699999999999535, -1.3209505194415234 
0.5799999999999524, -1.3373469085110452 
0.5899999999999513, -1.3377393394950474 
0.5999999999999502, -1.3376164533396433 
0.6099999999999491, -1.3388504542454494 
0.619999999999948, -1.3392053280483491 
0.6299999999999469, -1.338915864313115 
0.6399999999999458, -1.3386181444368062 
0.6499999999999447, -1.3383759460170892 
0.6599999999999436, -1.3374356231597804 
0.6699999999999425, -1.3351775999842508 
0.6799999999999414, -1.334581859451509 
0.6899999999999403, -1.3339314598796106 
0.6999999999999392, -1.3237741750738443 
0.7099999999999381, -1.342560168209349 
0.719999999999937, -1.343441737625072 
0.7299999999999359, -1.3432035248662277 
0.7399999999999348, -1.3442258442166015 
0.7499999999999337, -1.3446121844362506 
0.7599999999999326, -1.3443454121785487 
0.7699999999999315, -1.3440015070836473 
0.7799999999999304, -1.3437667888232796 
0.7899999999999293, -1.3428603919598932 
0.7999999999999282, -1.3402238420885806 
0.8099999999999271, -1.3393268339821023 
0.819999999999926, -1.3388525983507382 
0.8299999999999249, -1.3330185498153082 
0.8399999999999238, -1.356279273053299 
0.8499999999999227, -1.357638138469156 
0.8599999999999216, -1.3573729118022828 
0.8699999999999205, -1.3580059120264862 
0.8799999999999194, -1.3582372621844467 
0.8899999999999183, -1.3579325890796798 
0.8999999999999172, -1.3575085112733887 
0.9099999999999161, -1.3572479310097092 
0.919999999999915, -1.3561125226708415 
0.9299999999999139, -1.3516210405086257 
0.9399999999999128, -1.3504145836833552 
0.9499999999999117, -1.3500160330565059 
0.9599999999999106, -1.3506865926548468 
0.9699999999999095, -1.3683024141954039 
0.9799999999999084, -1.3693667975470745 
0.9899999999999073, -1.36911007977504 
0.9999999999999062, -1.369322757371028 
1.0099999999999052, -1.369271672272612 
1.019999999999904, -1.3688129824515511 
1.029999999999903, -1.368222552465569 
1.039999999999902, -1.367931287315361 
1.0499999999999008, -1.3659089611473605 
1.0599999999998997, -1.353583014331762 
1.0699999999998986, -1.3530615436717948 
1.0799999999998975, -1.3527124464514817 
1.0899999999998964, -1.354824381045397 
1.0999999999998953, -1.3605339871706574 
1.1099999999998942, -1.3609928438192804 
1.119999999999893, -1.3607225307855881 
1.129999999999892, -1.360689623960807 
1.1399999999998909, -1.3604461414534765 
1.1499999999998898, -1.3597345384127801 
1.1599999999998887, -1.358875938644148 
1.1699999999998876, -1.3585924554670294 
