t, s[1].omega / s[0].omega 
0, -2.2249965319388694 
0.009999999999999995, -2.224590932452358 
0.019999999999999934, -2.22407357636926 
0.029999999999999874, -2.223468778401287 
0.04000000000000012, -2.2228445820616547 
0.050000000000000405, -2.22231210276902 
0.06000000000000069, -2.221947070161743 
0.07000000000000098, -2.221708296914528 
0.08000000000000126, -2.221491918135002 
0.09000000000000155, -2.221227363917831 
0.10000000000000184, -2.2208928954595435 
0.11000000000000212, -2.2204950908040044 
0.12000000000000241, -2.220064575595526 
0.130000000000002, -2.2196613917959964 
0.1400000000000009, -2.2193494524405346 
0.1499999999999998, -2.219138802252444 
0.1599999999999987, -2.218974947839118 
0.1699999999999976, -2.2187886655078906 
0.1799999999999965, -2.2185314779412706 
0.1899999999999954, -2.2181751806524153 
0.1999999999999943, -2.2177010400615322 
0.2099999999999932, -2.2171005304400513 
0.2199999999999921, -2.216401097549423 
0.229999999999991, -2.2157091257596297 
0.2399999999999899, -2.21519015012069 
0.2499999999999888, -2.214915319788026 
0.2599999999999877, -2.2147772868237774 
0.2699999999999866, -2.214630027190279 
0.2799999999999855, -2.2144042451347876 
0.2899999999999844, -2.2140926167919064 
0.2999999999999833, -2.2137129824773822 
0.3099999999999822, -2.2132985108294956 
0.3199999999999811, -2.21289794863003 
0.32999999999998, -2.212557113466215 
0.3399999999999789, -2.2122860246174425 
0.3499999999999778, -2.212052405897817 
0.35999999999997667, -2.2118066923763435 
0.36999999999997557, -2.211505412943886 
0.37999999999997447, -2.2111160720254888 
0.38999999999997337, -2.2106128210489744 
0.39999999999997227, -2.2099839428323005 
0.40999999999997117, -2.2092714862560445 
0.41999999999997006, -2.208623016002752 
0.42999999999996896, -2.2082278487847935 
0.43999999999996786, -2.208105894342464 
0.44999999999996676, -2.2080836131571226 
0.45999999999996566, -2.208002438972556 
0.46999999999996456, -2.207809209094898 
0.47999999999996346, -2.2075112176092273 
0.48999999999996235, -2.2071336440243794 
0.49999999999996125, -2.2067100012617153 
0.5099999999999602, -2.206283979661802 
0.519999999999959, -2.205899867322214 
0.529999999999958, -2.20557907710489 
0.5399999999999568, -2.2053049710944688 
0.5499999999999557, -2.2050341737377313 
0.5599999999999546, -2.2047220078988565 
0.5699999999999535, -2.204335001008818 
0.5799999999999524, -2.203849984244898 
0.5899999999999513, -2.2032640611830194 
0.5999999999999502, -2.202636072474176 
0.6099999999999491, -2.2021229380402523 
0.619999999999948, -2.201879245481894 
0.6299999999999469, -2.2018668449357524 
0.6399999999999458, -2.201900362991683 
0.6499999999999447, -2.2018434062336687 
0.6599999999999436, -2.2016583494301987 
0.6699999999999425, -2.201356546496412 
0.6799999999999414, -2.200962201804792 
0.6899999999999403, -2.200506079332322 
0.6999999999999392, -2.200031321376299 
0.7099999999999381, -2.1995914479042975 
0.719999999999937, -2.1992267037487183 
0.7299999999999359, -2.1989323536698433 
0.7399999999999348, -2.1986612407063704 
0.7499999999999337, -2.1983612300423436 
0.7599999999999326, -2.197998341054956 
0.7699999999999315, -2.197556374500018 
0.7799999999999304, -2.1970430518356006 
0.7899999999999293, -2.1965199646318854 
0.7999999999999282, -2.1961157873663484 
0.8099999999999271, -2.1959307712256435 
0.819999999999926, -2.1959113828605754 
0.8299999999999249, -2.195910235309339 
0.8399999999999238, -2.195822616062885 
0.8499999999999227, -2.1956147012769307 
0.8599999999999216, -2.1952888472199943 
0.8699999999999205, -2.194858863303782 
0.8799999999999194, -2.194347980032109 
0.8899999999999183, -2.193800506516665 
0.8999999999999172, -2.1932879931321936 
0.9099999999999161, -2.192879073290161 
0.919999999999915, -2.1925801822102313 
0.9299999999999139, -2.1923296750168397 
0.9399999999999128, -2.1920589119158214 
0.9499999999999117, -2.191730346696647 
0.9599999999999106, -2.1913335308948207 
0.9699999999999095, -2.1908816835928975 
0.9799999999999084, -2.1904266296025208 
0.9899999999999073, -2.190059879761089 
0.9999999999999062, -2.1898459740181804 
1.0099999999999052, -2.189747834703595 
1.019999999999904, -2.1896654410859275 
1.029999999999903, -2.189519234974063 
1.039999999999902, -2.189272429594707 
1.0499999999999008, -2.1889131553252765 
1.0599999999998997, -2.188439690468877 
1.0699999999998986, -2.1878631560539588 
1.0799999999998975, -2.187228039449603 
1.0899999999998964, -2.186630774434726 
1.0999999999998953, -2.1861801567979713 
1.1099999999998942, -2.1858956962070444 
1.119999999999893, -2.1856895921464163 
1.129999999999892, -2.1854657627948764 
1.1399999999998909, -2.1851789465655873 
1.1499999999998898, -2.1848226165017115 
1.1599999999998887, -2.1844124310774395 
1.1699999999998876, -2.1839890615897457 
1.1799999999998865, -2.1836170479131543 
1.1899999999998854, -2.18334542725744 
1.1999999999998843, -2.183160316746114 
1.2099999999998832, -2.182999082839877 
1.219999999999882, -2.182799378505794 
1.229999999999881, -2.1825208843193042 
1.2399999999998799, -2.1821395635336414 
1.2499999999998788, -2.181639049543667 
1.2599999999998777, -2.181016422713211 
1.2699999999998766, -2.1803122144552143 
1.2799999999998755, -2.179646300964978 
1.2899999999998744, -2.17917337197915 
1.2999999999998733, -2.1789300431395744 
1.3099999999998722, -2.178795922673289 
1.319999999999871, -2.1786392633222933 
1.32999999999987, -2.178403745993308 
1.3399999999998689, -2.178086092928729 
1.3499999999998678, -2.177704667494548 
1.3599999999998666, -2.177293158421801 
1.3699999999998655, -2.176900742827705 
1.3799999999998644, -2.176571993071421 
1.3899999999998633, -2.1763141005699285 
1.3999999999998622, -2.176092560867203 
1.4099999999998611, -2.1758574988275354 
1.41999999999986, -2.175566309944517 
1.429999999999859, -2.1751876095131197 
1.4399999999998578, -2.174696433150036 
1.4499999999998567, -2.174079491295297 
1.4599999999998556, -2.173368567898393 
1.4699999999998545, -2.172690825248135 
1.4799999999998534, -2.172232641436759 
1.4899999999998523, -2.1720520072655782 
1.4999999999998512, -2.1720068275798656 
1.5099999999998501, -2.171931776329745 
1.519999999999849, -2.1717566496497924 
1.529999999999848, -2.1714793890047597 
1.5399999999998468, -2.171121297351997 
1.5499999999998457, -2.1707129169321644 
1.5599999999998446, -2.1702953597297556 
1.5699999999998435, -2.1699133691438837 
1.5799999999998424, -2.169592940286517 
1.5899999999998413, -2.169324100160979 
1.5999999999998402, -2.169068146212056 
1.6099999999998391, -2.168780444039524 
1.619999999999838, -2.168425128502272 
1.629999999999837, -2.1679750577041856 
1.6399999999998358, -2.167413934663699 
1.6499999999998347, -2.166763514226928 
1.6599999999998336, -2.1661350187646042 
1.6699999999998325, -2.1657133101886554 
1.6799999999998314, -2.1655789270877825 
1.6899999999998303, -2.16560057221022 
1.6999999999998292, -2.1655969860614643 
1.709999999999828, -2.1654809786238465 
1.719999999999827, -2.165244512740019 
1.729999999999826, -2.1649080630497526 
1.7399999999998248, -2.1644994237882083 
1.7499999999998237, -2.164054289383041 
1.7599999999998226, -2.1636182425524297 
1.7699999999998215, -2.1632345527575803 
1.7799999999998204, -2.1629192073500616 
1.7899999999998193, -2.1626473811126576 
1.7999999999998182, -2.1623714908541936 
1.809999999999817, -2.1620491844912535 
1.819999999999816, -2.161652256132753 
1.8299999999998149, -2.161165619802664 
1.8399999999998138, -2.1606024042297767 
1.8499999999998127, -2.160043557171178 
1.8599999999998116, -2.159642080646969 
1.8699999999998105, -2.1594947074434474 
1.8799999999998094, -2.15951643583477 
1.8899999999998083, -2.159539918725101 
1.8999999999998072, -2.1594624498691677 
1.909999999999806, -2.1592598670735965 
1.919999999999805, -2.158943420913781 
1.9299999999998039, -2.15853416959534 
1.9399999999998028, -2.1580607149851954 
1.9499999999998017, -2.1575665573299885 
1.9599999999998006, -2.1571093201349756 
1.9699999999997995, -2.1567352199406207 
1.9799999999997984, -2.156441937005698 
1.9899999999997973, -2.1561798998855535 
1.9999999999997962, -2.155894026226799 
2.0099999999998173, -2.155549855642678 
2.0199999999998384, -2.1551324512414998 
2.0299999999998595, -2.1546483916690446 
