t, s[1].omega / s[0].omega 
0, -1.089998057342733 
0.009999999999999995, -1.0896955950885046 
0.019999999999999934, -1.0893167143431004 
0.029999999999999874, -1.0891586123293964 
0.04000000000000012, -1.0889412552098134 
0.050000000000000405, -1.0884060570612395 
0.06000000000000069, -1.087741459807456 
0.07000000000000098, -1.0874391525693483 
0.08000000000000126, -1.0871707090144953 
0.09000000000000155, -1.0862398599511014 
0.10000000000000184, -1.084874272744014 
0.11000000000000212, -1.0843036801013741 
0.12000000000000241, -1.0840553300672322 
0.130000000000002, -1.0825699299450737 
0.1400000000000009, -1.079226118580013 
0.1499999999999998, -1.077915273340109 
0.1599999999999987, -1.0777446922891618 
0.1699999999999976, -1.0759369708078477 
0.1799999999999965, -1.0672448522237463 
0.1899999999999954, -1.0634941392302453 
0.1999999999999943, -1.063466835065972 
0.2099999999999932, -1.062142007638104 
0.2199999999999921, -1.0459937674947666 
0.229999999999991, -1.0348725288360026 
0.2399999999999899, -1.0351286963282316 
0.2499999999999888, -1.0344974289275908 
0.2599999999999877, -1.0220069597616799 
0.2699999999999866, -0.9988274784660761 
0.2799999999999855, -0.9993670907808418 
0.2899999999999844, -0.9991494240668163 
0.2999999999999833, -0.9945988268542563 
0.3099999999999822, -0.965514519295831 
0.3199999999999811, -0.9624095313802237 
0.32999999999998, -0.962511793787964 
0.3399999999999789, -0.9613069773580784 
0.3499999999999778, -0.9469798270760796 
0.35999999999997667, -0.9340976329745866 
0.36999999999997557, -0.9340104151803256 
0.37999999999997447, -0.9337109357174678 
0.38999999999997337, -0.9305214350753064 
0.39999999999997227, -0.922909987504146 
0.40999999999997117, -0.9207349823778049 
0.41999999999997006, -0.9206477940586288 
0.42999999999996896, -0.9199351906238222 
0.43999999999996786, -0.917568670146822 
0.44999999999996676, -0.9155235944296619 
0.45999999999996566, -0.9150951515401295 
0.46999999999996456, -0.914900372587447 
0.47999999999996346, -0.9141512602587342 
0.48999999999996235, -0.9131547108642442 
0.49999999999996125, -0.9125334775453094 
0.5099999999999602, -0.9123978412528432 
0.519999999999959, -0.9121630373202535 
