t, s[1].omega / s[0].omega 
0, -1.7378934181964294 
0.009999999999999995, -1.3875932544136125 
0.019999999999999934, -0.77883919046959 
0.029999999999999874, -0.33902589315603293 
0.04000000000000012, -0.16334407835477432 
0.050000000000000405, -0.09675944434818592 
0.06000000000000069, -0.06831084129149995 
0.07000000000000098, -0.054631305629573836 
0.08000000000000126, -0.04747171768767771 
0.09000000000000155, -0.043564508478115035 
0.10000000000000184, -0.041495077669901105 
0.11000000000000212, -0.04063742747694595 
0.12000000000000241, -0.04076539215986868 
0.130000000000002, -0.04192551363360944 
0.1400000000000009, -0.044453556188209904 
0.1499999999999998, -0.04914518142573495 
0.1599999999999987, -0.057731586394088354 
0.1699999999999976, -0.0741601326894504 
0.1799999999999965, -0.10833044505031912 
0.1899999999999954, -0.1879346703622454 
0.1999999999999943, -0.39297031121656933 
0.2099999999999932, -0.864538393566157 
0.2199999999999921, -1.4264567124455059 
0.229999999999991, -1.7038528668174249 
0.2399999999999899, -1.79309560019556 
0.2499999999999888, -1.820596832470359 
0.2599999999999877, -1.8294315473526717 
0.2699999999999866, -1.832124858816704 
0.2799999999999855, -1.8325194103465268 
0.2899999999999844, -1.8321141648110282 
0.2999999999999833, -1.8318403966085792 
0.3099999999999822, -1.8319661774688119 
0.3199999999999811, -1.8320338384304904 
0.32999999999998, -1.831828063319491 
0.3399999999999789, -1.8316610382228329 
0.3499999999999778, -1.8315850363581476 
0.35999999999997667, -1.8310052220020954 
0.36999999999997557, -1.8288911771888874 
0.37999999999997447, -1.8231796517130348 
0.38999999999997337, -1.8085547713671162 
0.39999999999997227, -1.7708590318527277 
0.40999999999997117, -1.673928806658715 
0.41999999999997006, -1.4403211488232128 
0.42999999999996896, -1.0099980002748477 
0.43999999999996786, -0.572744910931531 
0.44999999999996676, -0.3299784476624624 
0.45999999999996566, -0.2239782803758481 
0.46999999999996456, -0.17682388122512668 
0.47999999999996346, -0.1539971927622385 
0.48999999999996235, -0.14203447724587925 
0.49999999999996125, -0.13540195097015503 
0.5099999999999602, -0.13163915359264683 
0.519999999999959, -0.12958192179773367 
0.529999999999958, -0.12867099451063221 
0.5399999999999568, -0.12866977762088253 
0.5499999999999557, -0.12955617258101407 
0.5599999999999546, -0.1315087060689614 
0.5699999999999535, -0.13497576075133316 
0.5799999999999524, -0.14087401944247 
0.5899999999999513, -0.15106876327800817 
0.5999999999999502, -0.1695748808796853 
0.6099999999999491, -0.20577253154624256 
0.619999999999948, -0.2833116923181089 
0.6299999999999469, -0.46000550770162085 
0.6399999999999458, -0.8120770658964982 
0.6499999999999447, -1.2105653666367902 
0.6599999999999436, -1.42201466710801 
