t, s[1].omega / s[0].omega 
0, -1.3899978661368133 
0.009999999999999995, -1.3895687017457508 
0.019999999999999934, -1.3887252094343934 
0.029999999999999874, -1.3875856895174485 
0.04000000000000012, -1.3867182370028233 
0.050000000000000405, -1.386531583261819 
0.06000000000000069, -1.386226128636171 
0.07000000000000098, -1.3846360975935244 
0.08000000000000126, -1.376429403167739 
0.09000000000000155, -1.3434713005446526 
0.10000000000000184, -1.305828595833851 
0.11000000000000212, -1.3069861028102319 
0.12000000000000241, -1.3087976691775534 
0.130000000000002, -1.308861139594611 
0.1400000000000009, -1.3080960074559815 
0.1499999999999998, -1.3074338575434563 
0.1599999999999987, -1.3174132123050442 
0.1699999999999976, -1.3326006933555035 
0.1799999999999965, -1.3399946478110702 
0.1899999999999954, -1.342153902250149 
0.1999999999999943, -1.3424170638536688 
0.2099999999999932, -1.342155378368343 
0.2199999999999921, -1.3420577920070786 
0.229999999999991, -1.3423787489870624 
0.2399999999999899, -1.3427248690562226 
0.2499999999999888, -1.3428154312572755 
0.2599999999999877, -1.3425219377132847 
0.2699999999999866, -1.3418003709863808 
0.2799999999999855, -1.3406475993154694 
0.2899999999999844, -1.3392610058316912 
0.2999999999999833, -1.3384525101132818 
0.3099999999999822, -1.3383270527556435 
0.3199999999999811, -1.3379474983575068 
0.32999999999998, -1.3360377463610393 
0.3399999999999789, -1.326729007161398 
0.3499999999999778, -1.2941989971858963 
0.35999999999997667, -1.260303582896885 
0.36999999999997557, -1.2600495572252701 
0.37999999999997447, -1.2616091097910775 
0.38999999999997337, -1.2616757011089357 
0.39999999999997227, -1.2608692756194335 
0.40999999999997117, -1.2590180329914413 
0.41999999999997006, -1.2695964975315774 
0.42999999999996896, -1.2993190850444671 
0.43999999999996786, -1.3147906729923187 
0.44999999999996676, -1.3187476105790108 
0.45999999999996566, -1.3193315653131037 
0.46999999999996456, -1.3191208836888468 
0.47999999999996346, -1.3189884885021061 
0.48999999999996235, -1.3196059902359334 
0.49999999999996125, -1.3204373937010911 
0.5099999999999602, -1.3209673509555115 
0.519999999999959, -1.321098632776821 
0.529999999999958, -1.3208353324384767 
0.5399999999999568, -1.3202298637135135 
0.5499999999999557, -1.319444096279186 
0.5599999999999546, -1.3188143483638384 
0.5699999999999535, -1.3186190576052745 
0.5799999999999524, -1.318416106877299 
0.5899999999999513, -1.3175018359359447 
0.5999999999999502, -1.3143746212850744 
0.6099999999999491, -1.3063280478743775 
0.619999999999948, -1.2932238477291556 
0.6299999999999469, -1.2866230254349404 
0.6399999999999458, -1.2869852223471596 
0.6499999999999447, -1.2871487759868663 
0.6599999999999436, -1.2864860292307057 
0.6699999999999425, -1.2831953351419825 
0.6799999999999414, -1.2774817515082115 
0.6899999999999403, -1.326699123477672 
0.6999999999999392, -1.3692367098447251 
0.7099999999999381, -1.3773307657420346 
0.719999999999937, -1.3783461201017788 
0.7299999999999359, -1.3781729534950558 
0.7399999999999348, -1.3779687696691303 
0.7499999999999337, -1.3787654302330257 
0.7599999999999326, -1.379904250986382 
0.7699999999999315, -1.3806042106563876 
0.7799999999999304, -1.3808036621326445 
0.7899999999999293, -1.380549681517774 
0.7999999999999282, -1.3799225604931873 
0.8099999999999271, -1.3791015861703402 
0.819999999999926, -1.3784804975841847 
0.8299999999999249, -1.3783114503233735 
0.8399999999999238, -1.3780032880292077 
0.8499999999999227, -1.3765820968759959 
0.8599999999999216, -1.3708785473673808 
0.8699999999999205, -1.3535901283939826 
0.8799999999999194, -1.3311993930700952 
0.8899999999999183, -1.3289962984489827 
0.8999999999999172, -1.3301037017372361 
0.9099999999999161, -1.3300520447127364 
0.919999999999915, -1.3290359454787857 
0.9299999999999139, -1.3275393883427504 
0.9399999999999128, -1.342983402158731 
0.9499999999999117, -1.366171390131652 
0.9599999999999106, -1.3752157273099819 
0.9699999999999095, -1.3772697124574649 
0.9799999999999084, -1.377414787890066 
0.9899999999999073, -1.3771307486489797 
0.9999999999999062, -1.3771545983774773 
1.0099999999999052, -1.3775724291820015 
1.019999999999904, -1.3779058562366304 
1.029999999999903, -1.3779152747136252 
1.039999999999902, -1.377501364107291 
1.0499999999999008, -1.3766191116613944 
1.0599999999998997, -1.375266401381809 
1.0699999999998986, -1.3738363555353814 
1.0799999999998975, -1.3733201009769955 
1.0899999999998964, -1.3732027417543102 
1.0999999999998953, -1.372463574509936 
1.1099999999998942, -1.3684286461850654 
1.119999999999893, -1.3457649842567125 
1.129999999999892, -1.2870075112603918 
1.1399999999998909, -1.2753145577472158 
1.1499999999998898, -1.2799301512260686 
1.1599999999998887, -1.2807882880616426 
1.1699999999998876, -1.280521985907031 
1.1799999999998865, -1.2794928937816807 
1.1899999999998854, -1.281379813626393 
1.1999999999998843, -1.2953693360388756 
1.2099999999998832, -1.3078965572808003 
1.219999999999882, -1.3130860852006414 
1.229999999999881, -1.3143947345517308 
1.2399999999998799, -1.314414849698361 
1.2499999999998788, -1.3141389313956964 
1.2599999999998777, -1.3142259613293155 
1.2699999999998766, -1.314702917982969 
1.2799999999998755, -1.3151080720569277 
1.2899999999998744, -1.3152145876483283 
1.2999999999998733, -1.314951994950222 
1.3099999999998722, -1.31431367840864 
1.319999999999871, -1.3133508371619298 
1.32999999999987, -1.3123132073855759 
1.3399999999998689, -1.3117845361578768 
1.3499999999998678, -1.3116660471798802 
1.3599999999998666, -1.3112070315535853 
1.3699999999998655, -1.3092332736450458 
1.3799999999998644, -1.3020990827721024 
1.3899999999998633, -1.2844212276092373 
1.3999999999998622, -1.2662873770296068 
1.4099999999998611, -1.2644942921758837 
1.41999999999986, -1.2652948529035055 
1.429999999999859, -1.2651991895860337 
1.4399999999998578, -1.2640381245873724 
1.4499999999998567, -1.2598774079403738 
1.4599999999998556, -1.2723848990229805 
1.4699999999998545, -1.3262318394672163 
1.4799999999998534, -1.3483300324209835 
1.4899999999998523, -1.3522421209756539 
1.4999999999998512, -1.3526461116670525 
1.5099999999998501, -1.3523653184717372 
1.519999999999849, -1.3523896187035551 
1.529999999999848, -1.3533925374062037 
1.5399999999998468, -1.3544349616811677 
1.5499999999998457, -1.3550191248623629 
1.5599999999998446, -1.3551285989154118 
1.5699999999998435, -1.354809504619964 
1.5799999999998424, -1.354165668570475 
1.5899999999998413, -1.3534161403262273 
1.5999999999998402, -1.3529428635717424 
1.6099999999998391, -1.3528136351525986 
1.619999999999838, -1.3524291868345186 
1.629999999999837, -1.3508297691407452 
1.6399999999998358, -1.345449760190087 
1.6499999999998347, -1.3323600153738846 
1.6599999999998336, -1.3176292359961332 
1.6699999999998325, -1.315895485580693 
1.6799999999998314, -1.3165779780510096 
1.6899999999998303, -1.3164032811599737 
1.6999999999998292, -1.315043002662344 
1.709999999999828, -1.3116531628810102 
1.719999999999827, -1.333729232866812 
1.729999999999826, -1.3724139498427372 
1.7399999999998248, -1.3847164761719577 
1.7499999999998237, -1.3868963601743234 
1.7599999999998226, -1.3869977671049747 
1.7699999999998215, -1.386705326084644 
1.7799999999998204, -1.3868858869475031 
1.7899999999998193, -1.387553383038625 
1.7999999999998182, -1.3880464748390415 
1.809999999999817, -1.388155068366337 
1.819999999999816, -1.3878401590802945 
1.8299999999998149, -1.387097362018901 
1.8399999999998138, -1.3859788141716538 
1.8499999999998127, -1.3848719518546715 
1.8599999999998116, -1.3845016403728536 
1.8699999999998105, -1.3843366510048765 
1.8799999999998094, -1.3834158306284121 
1.8899999999998083, -1.3786370899551952 
1.8999999999998072, -1.3555732285489757 
1.909999999999806, -1.3076645180239976 
1.919999999999805, -1.3003741649950005 
1.9299999999998039, -1.3034308074497971 
1.9399999999998028, -1.3039020244173256 
1.9499999999998017, -1.3034479190653263 
1.9599999999998006, -1.3022808182050756 
1.9699999999997995, -1.3069281200008869 
