t, s[1].omega / s[0].omega 
0, -0.7199976839378042 
0.009999999999999995, -0.7197477886633403 
0.019999999999999934, -0.7194600927535293 
0.029999999999999874, -0.7191311327193741 
0.04000000000000012, -0.7187585722123605 
0.050000000000000405, -0.7183440628050758 
0.06000000000000069, -0.7178947732116547 
0.07000000000000098, -0.7174238037880609 
0.08000000000000126, -0.7169504761199661 
0.09000000000000155, -0.716501282646161 
0.10000000000000184, -0.7161115883063434 
0.11000000000000212, -0.7158275200453086 
0.12000000000000241, -0.715707080505646 
0.130000000000002, -0.7158194336036873 
0.1400000000000009, -0.7162415302346472 
0.1499999999999998, -0.7170516366618285 
0.1599999999999987, -0.718319582402613 
0.1699999999999976, -0.7200934211898565 
0.1799999999999965, -0.7223820932448084 
0.1899999999999954, -0.7251350623269917 
0.1999999999999943, -0.7282247133386457 
0.2099999999999932, -0.7314448721096509 
0.2199999999999921, -0.7345411982033683 
0.229999999999991, -0.737274043592447 
0.2399999999999899, -0.7394851552141674 
0.2499999999999888, -0.7411279319945786 
0.2599999999999877, -0.7422480261387687 
0.2699999999999866, -0.7429376919403251 
0.2799999999999855, -0.7432947471540816 
0.2899999999999844, -0.7433996785195559 
0.2999999999999833, -0.7433081709984044 
0.3099999999999822, -0.7430514598049033 
0.3199999999999811, -0.7426387696154488 
0.32999999999998, -0.742059056439738 
0.3399999999999789, -0.7412812807723451 
0.3499999999999778, -0.7402536490103839 
0.35999999999997667, -0.7389032944451307 
0.36999999999997557, -0.7371392644996323 
0.37999999999997447, -0.7348638090730875 
0.38999999999997337, -0.731999767227142 
0.39999999999997227, -0.7285425062706975 
0.40999999999997117, -0.724631860514812 
0.41999999999997006, -0.7205986554322814 
0.42999999999996896, -0.7169050531063486 
0.43999999999996786, -0.713963427326838 
0.44999999999996676, -0.71196090368176 
0.45999999999996566, -0.7108285800632255 
0.46999999999996456, -0.7103438760660523 
0.47999999999996346, -0.710256283544964 
0.48999999999996235, -0.7103628030088596 
0.49999999999996125, -0.7105280561118077 
0.5099999999999602, -0.7106737252497667 
0.519999999999959, -0.7107591752222037 
0.529999999999958, -0.7107640546611488 
0.5399999999999568, -0.7106758094398022 
0.5499999999999557, -0.7104816453401156 
0.5599999999999546, -0.7101638549405338 
0.5699999999999535, -0.7096980780486963 
0.5799999999999524, -0.7090550915609269 
0.5899999999999513, -0.7082072530686309 
0.5999999999999502, -0.7071395359962651 
0.6099999999999491, -0.7058615734601958 
0.619999999999948, -0.7044135832667097 
0.6299999999999469, -0.702860508797267 
0.6399999999999458, -0.7012764316374034 
0.6499999999999447, -0.6997282260776345 
0.6599999999999436, -0.6982664016098947 
0.6699999999999425, -0.6969244904421387 
0.6799999999999414, -0.6957233586251568 
0.6899999999999403, -0.6946762543473144 
0.6999999999999392, -0.6937922749369244 
0.7099999999999381, -0.693077804800277 
0.719999999999937, -0.6925364752826129 
0.7299999999999359, -0.6921684858712253 
0.7399999999999348, -0.691970040840445 
0.7499999999999337, -0.6919333885885909 
0.7599999999999326, -0.6920476006251326 
0.7699999999999315, -0.6922998883345989 
0.7799999999999304, -0.6926770160083603 
0.7899999999999293, -0.6931662538261718 
0.7999999999999282, -0.6937552866826302 
0.8099999999999271, -0.6944305580404136 
0.819999999999926, -0.6951738676240039 
0.8299999999999249, -0.6959579777770404 
0.8399999999999238, -0.6967435016875032 
0.8499999999999227, -0.697480392143853 
0.8599999999999216, -0.6981159801873503 
0.8699999999999205, -0.6986071521773659 
0.8799999999999194, -0.6989302093498575 
0.8899999999999183, -0.699082943089803 
0.8999999999999172, -0.6990790667480038 
0.9099999999999161, -0.698939662572666 
0.919999999999915, -0.6986862784447866 
0.9299999999999139, -0.6983377069931465 
0.9399999999999128, -0.6979104618611847 
0.9499999999999117, -0.6974225316465096 
0.9599999999999106, -0.6969005022689341 
0.9699999999999095, -0.6963906766735657 
0.9799999999999084, -0.6959745267677354 
0.9899999999999073, -0.6957865724494259 
0.9999999999999062, -0.6960271875156594 
1.0099999999999052, -0.6969535853980363 
1.019999999999904, -0.6988245995141916 
1.029999999999903, -0.7017858091472498 
1.039999999999902, -0.7057325785628069 
1.0499999999999008, -0.710259140343149 
1.0599999999998997, -0.7147876340907754 
1.0699999999998986, -0.7188115798552054 
1.0799999999998975, -0.7220628673741258 
1.0899999999998964, -0.7245086716310766 
1.0999999999998953, -0.7262521901955643 
1.1099999999998942, -0.7274388697999495 
1.119999999999893, -0.7282045740265872 
1.129999999999892, -0.7286567581805777 
1.1399999999998909, -0.7288720180946223 
1.1499999999998898, -0.7288992508067491 
1.1599999999998887, -0.7287632957401793 
1.1699999999998876, -0.7284669913132964 
1.1799999999998865, -0.7279910437198861 
1.1899999999998854, -0.727292081619073 
1.1999999999998843, -0.7263006877183151 
1.2099999999998832, -0.7249237257118102 
1.219999999999882, -0.7230583821134126 
1.229999999999881, -0.7206251605253141 
1.2399999999998799, -0.7176165397717811 
1.2499999999998788, -0.714137029821033 
1.2599999999998777, -0.7104000606855811 
1.2699999999998766, -0.7066723376408259 
1.2799999999998755, -0.7031985132247127 
1.2899999999998744, -0.7001495256987474 
1.2999999999998733, -0.6976102195523646 
1.3099999999998722, -0.6955938817473756 
1.319999999999871, -0.6940653299264605 
1.32999999999987, -0.6929617369173997 
1.3399999999998689, -0.6922081578210371 
1.3499999999998678, -0.6917282637899308 
1.3599999999998666, -0.6914513541881607 
1.3699999999998655, -0.6913163737964066 
1.3799999999998644, -0.6912734592937773 
1.3899999999998633, -0.6912836320511337 
1.3999999999998622, -0.6913174232807212 
1.4099999999998611, -0.6913532497806628 
1.41999999999986, -0.6913761557344089 
1.429999999999859, -0.6913770826055747 
1.4399999999998578, -0.6913522249422419 
1.4499999999998567, -0.6913016263100011 
1.4599999999998556, -0.6912264952362568 
1.4699999999998545, -0.6911258886350795 
1.4799999999998534, -0.6909945479644535 
1.4899999999998523, -0.6908234917774991 
1.4999999999998512, -0.6906032528115054 
1.5099999999998501, -0.6903278363024672 
1.519999999999849, -0.6899972729460162 
1.529999999999848, -0.6896181171953852 
1.5399999999998468, -0.6892028665122503 
1.5499999999998457, -0.6887697915833297 
1.5599999999998446, -0.6883441734910691 
1.5699999999998435, -0.6879611822458193 
1.5799999999998424, -0.6876700188283886 
1.5899999999998413, -0.6875384508620836 
1.5999999999998402, -0.6876563563075202 
1.6099999999998391, -0.6881363032442762 
1.619999999999838, -0.6891085670458375 
1.629999999999837, -0.6907073650810143 
1.6399999999998358, -0.69304478882223 
1.6499999999998347, -0.6961703990364518 
1.6599999999998336, -0.7000212231533813 
1.6699999999998325, -0.7043821777039008 
1.6799999999998314, -0.7088936873762833 
1.6899999999998303, -0.7131348990938903 
1.6999999999998292, -0.7167569295739293 
1.709999999999828, -0.7195841792274684 
1.719999999999827, -0.7216216496058443 
1.729999999999826, -0.7229875552435737 
1.7399999999998248, -0.7238345211143117 
1.7499999999998237, -0.7242995038507192 
1.7599999999998226, -0.7244848652672713 
1.7699999999998215, -0.7244571525770178 
1.7799999999998204, -0.7242516779665117 
1.7899999999998193, -0.723876590816279 
1.7999999999998182, -0.7233139566250578 
1.809999999999817, -0.722517109587087 
1.819999999999816, -0.7214045038700515 
1.8299999999998149, -0.7198519777149172 
1.8399999999998138, -0.7176896048903779 
1.8499999999998127, -0.7147174726428609 
1.8599999999998116, -0.7107626470107219 
1.8699999999998105, -0.7057886768405366 
1.8799999999998094, -0.7000152775838411 
1.8899999999998083, -0.6939400601778898 
1.8999999999998072, -0.6881890987990728 
1.909999999999806, -0.6832802786822716 
1.919999999999805, -0.6794697204332607 
1.9299999999998039, -0.6767530221333085 
1.9399999999998028, -0.6749614690318781 
1.9499999999998017, -0.6738665862527597 
1.9599999999998006, -0.6732497547605757 
1.9699999999997995, -0.6729338478454768 
1.9799999999997984, -0.6727893988337987 
1.9899999999997973, -0.6727281006601659 
1.9999999999997962, -0.6726921468055433 
2.0099999999998173, -0.672643877332321 
2.0199999999998384, -0.6725575851748626 
2.0299999999998595, -0.6724140359868096 
2.0399999999998806, -0.6721977879826835 
2.0499999999999017, -0.6718972140518552 
2.059999999999923, -0.6715066807506986 
2.069999999999944, -0.6710293821706226 
2.079999999999965, -0.6704784439834982 
2.089999999999986, -0.6698744237792524 
