t, s[1].omega / s[0].omega 
0, -0.76999766392657 
0.009999999999999995, -0.769738534606103 
0.019999999999999934, -0.769427265363669 
0.029999999999999874, -0.7690606470029391 
0.04000000000000012, -0.7686375633855903 
0.050000000000000405, -0.7681624746380291 
0.06000000000000069, -0.7676472929236831 
0.07000000000000098, -0.7671120056734247 
0.08000000000000126, -0.766585167222115 
0.09000000000000155, -0.766104831789707 
0.10000000000000184, -0.7657194329630771 
0.11000000000000212, -0.765487370191708 
0.12000000000000241, -0.7654740909347407 
0.130000000000002, -0.7657463247033167 
0.1400000000000009, -0.7663644182513207 
0.1499999999999998, -0.7673745659400553 
0.1599999999999987, -0.7688023488668152 
0.1699999999999976, -0.7706474769493351 
0.1799999999999965, -0.7728781169840875 
0.1899999999999954, -0.7754233713805201 
0.1999999999999943, -0.7781657098595265 
0.2099999999999932, -0.7809409510944569 
0.2199999999999921, -0.7835568314292021 
0.229999999999991, -0.7858336468892531 
0.2399999999999899, -0.7876510922201052 
0.2499999999999888, -0.7889731111602578 
0.2599999999999877, -0.7898367390965375 
0.2699999999999866, -0.7903181261152742 
0.2799999999999855, -0.790499187228834 
0.2899999999999844, -0.7904478039968179 
0.2999999999999833, -0.7902113439831814 
0.3099999999999822, -0.7898183091659611 
0.3199999999999811, -0.7892843336548969 
0.32999999999998, -0.7886220321405029 
0.3399999999999789, -0.7878572150576348 
0.3499999999999778, -0.7870559252713574 
0.35999999999997667, -0.7863657537922086 
0.36999999999997557, -0.7860663492000081 
0.37999999999997447, -0.7866019262565482 
0.38999999999997337, -0.7885357971422227 
0.39999999999997227, -0.7923578815843638 
0.40999999999997117, -0.7981621488284583 
0.41999999999997006, -0.805403974168694 
0.42999999999996896, -0.8130286950978698 
0.43999999999996786, -0.8199623241282648 
0.44999999999996676, -0.8255578328212797 
0.45999999999996566, -0.8296797828363079 
0.46999999999996456, -0.8325174583091736 
0.47999999999996346, -0.8343683537133726 
0.48999999999996235, -0.8355100210698234 
0.49999999999996125, -0.8361544616469914 
0.5099999999999602, -0.8364453948514393 
0.519999999999959, -0.836469349642859 
0.529999999999958, -0.8362666502741533 
0.5399999999999568, -0.8358371259500172 
0.5499999999999557, -0.8351388717970417 
0.5599999999999546, -0.834079505698365 
0.5699999999999535, -0.8325006727747285 
0.5799999999999524, -0.8301611108816166 
0.5899999999999513, -0.8267354370871658 
0.5999999999999502, -0.8218653601630507 
0.6099999999999491, -0.8153077647673864 
0.619999999999948, -0.8071680941724994 
0.6299999999999469, -0.7980690428104054 
0.6399999999999458, -0.7890390683562398 
0.6499999999999447, -0.7811145486552445 
0.6599999999999436, -0.7749438948855756 
0.6699999999999425, -0.7706587017762583 
0.6799999999999414, -0.7680030555398779 
0.6899999999999403, -0.7665508083228493 
0.6999999999999392, -0.7658770631669415 
0.7099999999999381, -0.7656442180730406 
0.719999999999937, -0.7656203314077785 
0.7299999999999359, -0.7656619075225596 
0.7399999999999348, -0.7656859724636842 
0.7499999999999337, -0.7656444844571555 
0.7599999999999326, -0.7655053632976778 
0.7699999999999315, -0.7652401763100667 
0.7799999999999304, -0.7648176139699396 
0.7899999999999293, -0.764202663038073 
0.7999999999999282, -0.763362160015833 
0.8099999999999271, -0.7622763309680505 
0.819999999999926, -0.7609520412867286 
0.8299999999999249, -0.7594294838275466 
0.8399999999999238, -0.7577758995213421 
0.8499999999999227, -0.7560688971062034 
0.8599999999999216, -0.7543794842544088 
0.8699999999999205, -0.7527631885757952 
0.8799999999999194, -0.7512601002972923 
0.8899999999999183, -0.7498994803709336 
0.8999999999999172, -0.7487043582878815 
0.9099999999999161, -0.7476937891912401 
0.919999999999915, -0.74688255330872 
0.9299999999999139, -0.7462792558672573 
0.9399999999999128, -0.7458841988173335 
0.9499999999999117, -0.7456882812921672 
0.9599999999999106, -0.7456736544067776 
0.9699999999999095, -0.7458160887796288 
0.9799999999999084, -0.7460883380970833 
0.9899999999999073, -0.7464634941686749 
0.9999999999999062, -0.7469174562297428 
