t, s[1].omega / s[0].omega 
0, -1.4899966763100516 
0.009999999999999995, -1.4894074602574252 
0.019999999999999934, -1.4886483909707728 
0.029999999999999874, -1.4882306071779554 
0.04000000000000012, -1.4779911318103958 
0.050000000000000405, -1.4821416251258184 
0.06000000000000069, -1.482830102953759 
0.07000000000000098, -1.4826594932491979 
0.08000000000000126, -1.482931664774904 
0.09000000000000155, -1.4826539231451767 
0.10000000000000184, -1.4819476948437023 
0.11000000000000212, -1.4815352693582815 
0.12000000000000241, -1.4800176311907383 
0.130000000000002, -1.46004730348977 
0.1400000000000009, -1.465418497365421 
0.1499999999999998, -1.4651353908236209 
0.1599999999999987, -1.4655964095561835 
0.1699999999999976, -1.4658172345422884 
0.1799999999999965, -1.4654263083229178 
0.1899999999999954, -1.464885218800963 
0.1999999999999943, -1.4645015755668602 
0.2099999999999932, -1.4597249098876957 
0.2199999999999921, -1.447189084871375 
0.229999999999991, -1.4478618121535318 
0.2399999999999899, -1.4476132470869671 
0.2499999999999888, -1.4493144687098698 
0.2599999999999877, -1.4495544910282718 
0.2699999999999866, -1.4491582243722763 
0.2799999999999855, -1.448832440688518 
0.2899999999999844, -1.448230475334304 
0.2999999999999833, -1.4440279133292337 
0.3099999999999822, -1.44100109377407 
0.3199999999999811, -1.4407575690924652 
0.32999999999998, -1.4420859639631176 
0.3399999999999789, -1.4466908173622999 
0.3499999999999778, -1.4468505654242756 
0.35999999999997667, -1.4465316411122013 
0.36999999999997557, -1.4463248455299935 
0.37999999999997447, -1.4456266753459464 
0.38999999999997337, -1.4434992910992321 
0.39999999999997227, -1.4428675364048462 
0.40999999999997117, -1.4419591862861554 
0.41999999999997006, -1.4510262488405297 
0.42999999999996896, -1.4585673852015777 
0.43999999999996786, -1.4584127008814987 
0.44999999999996676, -1.4582943243920659 
0.45999999999996566, -1.458136949687139 
0.46999999999996456, -1.4574696740749933 
0.47999999999996346, -1.4563619191254273 
0.48999999999996235, -1.456043095919195 
0.49999999999996125, -1.4516357017946615 
0.5099999999999602, -1.461116881001236 
0.519999999999959, -1.4637072525175012 
0.529999999999958, -1.4634145089740707 
0.5399999999999568, -1.4636407327954062 
0.5499999999999557, -1.4634730491786214 
0.5599999999999546, -1.4628352512569416 
0.5699999999999535, -1.4622670894461034 
0.5799999999999524, -1.4616490757175324 
0.5899999999999513, -1.4454794057624019 
0.5999999999999502, -1.4447206980914644 
0.6099999999999491, -1.4448479764951403 
0.619999999999948, -1.4449383035219803 
0.6299999999999469, -1.4456145905526634 
0.6399999999999458, -1.4454583443970785 
0.6499999999999447, -1.4449521571316712 
0.6599999999999436, -1.444621631283874 
0.6699999999999425, -1.4434003544720884 
0.6799999999999414, -1.432947455965302 
0.6899999999999403, -1.432120614091999 
0.6999999999999392, -1.4317219542500337 
0.7099999999999381, -1.433710244176021 
0.719999999999937, -1.435473563364511 
0.7299999999999359, -1.4353198132449616 
0.7399999999999348, -1.434992800281001 
0.7499999999999337, -1.4347201070260147 
0.7599999999999326, -1.433597354931747 
0.7699999999999315, -1.4306048310249901 
0.7799999999999304, -1.4303298796515547 
0.7899999999999293, -1.4291051445555547 
0.7999999999999282, -1.4402692603399045 
0.8099999999999271, -1.443727645163057 
0.819999999999926, -1.4434747222310007 
0.8299999999999249, -1.443376709883339 
0.8399999999999238, -1.443146961223705 
0.8499999999999227, -1.4423544265235158 
0.8599999999999216, -1.4412871814288863 
0.8699999999999205, -1.4409562921700072 
0.8799999999999194, -1.4345314230677964 
0.8899999999999183, -1.4461630160354073 
0.8999999999999172, -1.4477701225559951 
0.9099999999999161, -1.447507602918274 
0.919999999999915, -1.447811274191666 
0.9299999999999139, -1.4476560518119084 
0.9399999999999128, -1.4470593646656775 
0.9499999999999117, -1.446566357635449 
0.9599999999999106, -1.4458964541891275 
0.9699999999999095, -1.4315786021867498 
0.9799999999999084, -1.4268252076859096 
0.9899999999999073, -1.4268638031303054 
0.9999999999999062, -1.4271190428595775 
1.0099999999999052, -1.4283584727980818 
1.019999999999904, -1.4283315409954773 
1.029999999999903, -1.4279120190289445 
1.039999999999902, -1.4276228212335 
1.0499999999999008, -1.4267559566172816 
1.0599999999998997, -1.4219445049395087 
1.0699999999998986, -1.4205037110191137 
1.0799999999998975, -1.4200531371173564 
1.0899999999998964, -1.4234889173122771 
1.0999999999998953, -1.4284976011721942 
1.1099999999998942, -1.4285160313218719 
1.119999999999893, -1.428262834909982 
1.129999999999892, -1.428095316165123 
1.1399999999998909, -1.4274549061446127 
1.1499999999998898, -1.4259667013572102 
1.1599999999998887, -1.4255303574807465 
1.1699999999998876, -1.4241300595909192 
1.1799999999998865, -1.4297311199279366 
1.1899999999998854, -1.4393419610582898 
1.1999999999998843, -1.4391446766442584 
1.2099999999998832, -1.4392372602944061 
1.219999999999882, -1.4392649385959246 
1.229999999999881, -1.4388179789859883 
