t, s[1].omega / s[0].omega 
0, -1.1279978868823466 
0.009999999999999995, -1.1276678178855568 
0.019999999999999934, -1.127272253617951 
0.029999999999999874, -1.1270990281162616 
0.04000000000000012, -1.1267171932889322 
0.050000000000000405, -1.1258890355047104 
0.06000000000000069, -1.1251266448566828 
0.07000000000000098, -1.1249147660481156 
0.08000000000000126, -1.1240145158857167 
0.09000000000000155, -1.1211883104902869 
0.10000000000000184, -1.119611409263947 
0.11000000000000212, -1.1194264528636508 
0.12000000000000241, -1.117015398769955 
0.130000000000002, -1.1033754227896149 
0.1400000000000009, -1.1012037271091826 
0.1499999999999998, -1.101049046544821 
0.1599999999999987, -1.0967380494268626 
0.1699999999999976, -1.077178108630065 
0.1799999999999965, -1.0801287899994712 
0.1899999999999954, -1.0799920421760885 
0.1999999999999943, -1.0783533469752142 
0.2099999999999932, -1.102005329120575 
0.2199999999999921, -1.1077717915610776 
0.229999999999991, -1.1076189136929975 
0.2399999999999899, -1.1085623700060372 
0.2499999999999888, -1.1171747381745771 
0.2599999999999877, -1.1192087383334581 
0.2699999999999866, -1.1190249927448448 
0.2799999999999855, -1.119664260204462 
0.2899999999999844, -1.1213172199884374 
0.2999999999999833, -1.121763822449329 
0.3099999999999822, -1.121555788101791 
0.3199999999999811, -1.1217258316825143 
0.32999999999998, -1.1220019971443609 
0.3399999999999789, -1.1219470326413237 
0.3499999999999778, -1.1216729424332768 
0.35999999999997667, -1.1215887489898673 
0.36999999999997557, -1.1214762881179294 
0.37999999999997447, -1.1211265944687754 
0.38999999999997337, -1.120672582011293 
0.39999999999997227, -1.120464826078745 
0.40999999999997117, -1.120118637565765 
0.41999999999997006, -1.1192482382206248 
0.42999999999996896, -1.1183185967428744 
0.43999999999996786, -1.1180837254766862 
0.44999999999996676, -1.1173728402482161 
0.45999999999996566, -1.1145488559867398 
0.46999999999996456, -1.112328583801534 
0.47999999999996346, -1.1121767166672023 
0.48999999999996235, -1.1106694505936157 
0.49999999999996125, -1.0980815646473097 
0.5099999999999602, -1.093471644494753 
0.519999999999959, -1.0934581705947637 
0.529999999999958, -1.0911715953221905 
0.5399999999999568, -1.0675951460219568 
0.5499999999999557, -1.068986522146303 
0.5599999999999546, -1.0690671558295488 
0.5699999999999535, -1.0674628582726677 
0.5799999999999524, -1.0811926884900112 
0.5899999999999513, -1.09277077269089 
0.5999999999999502, -1.0928667963424215 
0.6099999999999491, -1.0925557507575114 
0.619999999999948, -1.1043481808222155 
0.6299999999999469, -1.109658099325882 
0.6399999999999458, -1.109652511371644 
0.6499999999999447, -1.109883997774994 
0.6599999999999436, -1.112782818282965 
0.6699999999999425, -1.1140779910109695 
0.6799999999999414, -1.1139554277417392 
0.6899999999999403, -1.114077127479141 
0.6999999999999392, -1.1147291109713613 
0.7099999999999381, -1.1149643301505563 
0.719999999999937, -1.1147484826590413 
0.7299999999999359, -1.1146882481614997 
0.7399999999999348, -1.114745184413877 
0.7499999999999337, -1.114596261789674 
0.7599999999999326, -1.1142520495607855 
0.7699999999999315, -1.1140449227412574 
0.7799999999999304, -1.1138808527772062 
0.7899999999999293, -1.113418570506132 
0.7999999999999282, -1.112776378021798 
0.8099999999999271, -1.1124589286035558 
0.819999999999926, -1.112141078369239 
0.8299999999999249, -1.1110070656558637 
0.8399999999999238, -1.1094804416384956 
0.8499999999999227, -1.109124090581838 
0.8599999999999216, -1.1085991036378369 
0.8699999999999205, -1.1050288310832979 
0.8799999999999194, -1.100560598657254 
0.8899999999999183, -1.1003783566929077 
0.8999999999999172, -1.0995697829990012 
0.9099999999999161, -1.0866625180359126 
0.919999999999915, -1.075232416592565 
0.9299999999999139, -1.075493141646272 
0.9399999999999128, -1.0745833251334507 
0.9499999999999117, -1.0579665075448894 
0.9599999999999106, -1.056028862127638 
0.9699999999999095, -1.0567025500691378 
0.9799999999999084, -1.0559583743075722 
0.9899999999999073, -1.0582042528573259 
0.9999999999999062, -1.0792850463853465 
1.0099999999999052, -1.0801934446218249 
1.019999999999904, -1.0796799605694962 
1.029999999999903, -1.0871895827893836 
1.039999999999902, -1.0994017333552455 
1.0499999999999008, -1.1000491093820068 
1.0599999999998997, -1.0997935520479238 
1.0699999999998986, -1.1027153400562943 
1.0799999999998975, -1.105676635811176 
1.0899999999998964, -1.1058951327060613 
1.0999999999998953, -1.1057658393219312 
1.1099999999998942, -1.1066520807684799 
1.119999999999893, -1.1073525590882565 
1.129999999999892, -1.1073040249476216 
1.1399999999998909, -1.1071585668025978 
1.1499999999998898, -1.1073504184500669 
1.1599999999998887, -1.1074137414096867 
1.1699999999998876, -1.1071873572443705 
1.1799999999998865, -1.1069516140889513 
1.1899999999998854, -1.106886070614637 
1.1999999999998843, -1.1066584958832237 
1.2099999999998832, -1.1062141034419168 
1.219999999999882, -1.1058275084994764 
1.229999999999881, -1.1056547669271406 
1.2399999999998799, -1.1051272448652474 
1.2499999999998788, -1.1041782583958208 
1.2599999999998777, -1.1035491869681693 
1.2699999999998766, -1.1033267569854943 
1.2799999999998755, -1.1021745418098183 
1.2899999999998744, -1.0995562251895905 
1.2999999999998733, -1.0985688853927618 
1.3099999999998722, -1.098316361029407 
1.319999999999871, -1.0954773845918355 
1.32999999999987, -1.0864279725383414 
1.3399999999998689, -1.085289414584086 
1.3499999999998678, -1.0850197292816124 
1.3599999999998666, -1.0790467753865718 
1.3699999999998655, -1.0554903299284302 
1.3799999999998644, -1.0557032541597626 
1.3899999999998633, -1.0554611456597225 
1.3999999999998622, -1.049815680425897 
1.4099999999998611, -1.0364927106842827 
1.41999999999986, -1.0392567166472069 
1.429999999999859, -1.0390783354091506 
1.4399999999998578, -1.0361089469256317 
1.4499999999998567, -1.0496850691915405 
1.4599999999998556, -1.0552448689214295 
1.4699999999998545, -1.0551216561300623 
1.4799999999998534, -1.0545142139001147 
1.4899999999998523, -1.077345149058788 
1.4999999999998512, -1.0831677491503837 
1.5099999999998501, -1.0830560914105132 
1.519999999999849, -1.0837074091679277 
1.529999999999848, -1.0924449449150684 
1.5399999999998468, -1.0950381697548632 
1.5499999999998457, -1.0949000416324426 
1.5599999999998446, -1.0954503702990546 
1.5699999999998435, -1.0978028929380756 
1.5799999999998424, -1.0986413595534763 
1.5899999999998413, -1.0984675052093085 
1.5999999999998402, -1.0986939869768768 
1.6099999999998391, -1.0993184853949642 
1.619999999999838, -1.0994972167366504 
1.629999999999837, -1.0992744252526347 
1.6399999999998358, -1.0992704642502475 
1.6499999999998347, -1.0993593502213168 
1.6599999999998336, -1.0992316993621984 
1.6699999999998325, -1.098917765019556 
1.6799999999998314, -1.098763486116634 
1.6899999999998303, -1.0986310017537384 
1.6999999999998292, -1.0982536723820746 
1.709999999999828, -1.0977430319499317 
1.719999999999827, -1.0974866189438302 
1.729999999999826, -1.0972090771681169 
1.7399999999998248, -1.0964148904985194 
1.7499999999998237, -1.0954269392400422 
1.7599999999998226, -1.0951120871166695 
1.7699999999998215, -1.0946734416892274 
1.7799999999998204, -1.092780041053988 
1.7899999999998193, -1.0905021286073058 
1.7999999999998182, -1.0902165936251524 
1.809999999999817, -1.0895596118217497 
1.819999999999816, -1.0841401685988725 
1.8299999999998149, -1.0783190663804085 
1.8399999999998138, -1.0782384079390677 
1.8499999999998127, -1.0773799823424166 
1.8599999999998116, -1.0630729641865007 
1.8699999999998105, -1.0510445708137666 
1.8799999999998094, -1.0513244894812044 
1.8899999999998083, -1.0504904311127132 
1.8999999999998072, -1.0329763956516889 
1.909999999999806, -1.0224759304550068 
1.919999999999805, -1.023151211175164 
1.9299999999998039, -1.0225043297244047 
1.9399999999998028, -1.0106088576079146 
1.9499999999998017, -1.005896203273055 
1.9599999999998006, -1.0070525330081588 
1.9699999999997995, -1.006591314229199 
1.9799999999997984, -0.9982909794548658 
1.9899999999997973, -0.9931920267322785 
1.9999999999997962, -0.9949611350638436 
2.0099999999998173, -0.9946588000887485 
2.0199999999998384, -0.9884751722144989 
2.0299999999998595, -0.9742462751943592 
2.0399999999998806, -0.9762706512093432 
2.0499999999999017, -0.976123058901726 
2.059999999999923, -0.9720596904846265 
2.069999999999944, -0.9446624672202256 
2.079999999999965, -0.9435056576429643 
2.089999999999986, -0.9435249284454814 
2.100000000000007, -0.9416542791217432 
2.1100000000000283, -0.9248966357218733 
2.1200000000000494, -0.917959520452609 
2.1300000000000705, -0.9179845253775322 
2.1400000000000916, -0.9173010880206772 
2.1500000000001127, -0.9128704498002632 
2.160000000000134, -0.9086288302176696 
2.170000000000155, -0.9081832464589422 
2.180000000000176, -0.9079224237278516 
2.190000000000197, -0.9066578791875479 
2.2000000000002182, -0.9050394575533753 
2.2100000000002393, -0.9043860122471054 
2.2200000000002604, -0.9042491522092184 
2.2300000000002815, -0.903797742138312 
2.2400000000003026, -0.9031418217356582 
2.2500000000003237, -0.9026702959011963 
2.260000000000345, -0.9025512605342305 
2.270000000000366, -0.9024059110567847 
2.280000000000387, -0.9021336525438927 
2.290000000000408, -0.9018377017450349 
2.3000000000004293, -0.9017738412255641 
2.3100000000004504, -0.9018569622081147 
2.3200000000004715, -0.901872241313741 
2.3300000000004926, -0.9016960338200782 
2.3400000000005137, -0.9016911781494796 
2.3500000000005348, -0.9021634551248038 
2.360000000000556, -0.902696640667982 
2.370000000000577, -0.9027265539250394 
2.380000000000598, -0.9026323139285899 
2.390000000000619, -0.9038965488805867 
2.4000000000006403, -0.9061119570721344 
2.4100000000006614, -0.9067528444232652 
2.4200000000006825, -0.9065496772879692 
2.4300000000007036, -0.9082794867813025 
2.4400000000007247, -0.9173119105332339 
2.450000000000746, -0.920360784102236 
2.460000000000767, -0.9202834301080842 
2.470000000000788, -0.9200454139040972 
2.480000000000809, -0.9412862639421143 
2.49000000000083, -0.952359611843596 
2.5000000000008513, -0.9525767340575021 
2.5100000000008724, -0.9515351314232006 
2.5200000000008935, -0.955783453410672 
2.5300000000009146, -0.9699363032996999 
2.5400000000009357, -0.9705559412573818 
2.550000000000957, -0.9698004619353561 
2.560000000000978, -0.9587309535618773 
2.570000000000999, -0.9558485860856667 
2.58000000000102, -0.9568459327158325 
2.5900000000010412, -0.956406400057242 
2.6000000000010624, -0.9466682632407892 
2.6100000000010835, -0.9224018402857793 
2.6200000000011046, -0.9223599217193442 
2.6300000000011257, -0.9221797221348508 
2.6400000000011468, -0.9190222678963902 
2.650000000001168, -0.9077407958726968 
2.660000000001189, -0.9050557895118889 
2.67000000000121, -0.9049813004060264 
2.680000000001231, -0.9040921675816406 
2.6900000000012523, -0.9012808715391265 
2.7000000000012734, -0.8994023153487009 
2.7100000000012945, -0.8991598016918947 
2.7200000000013156, -0.8988548381374292 
2.7300000000013367, -0.8979914968403652 
2.740000000001358, -0.8971513974677661 
2.750000000001379, -0.8968094617573783 
2.7600000000014, -0.8966928317215727 
2.770000000001421, -0.8963854659473625 
2.780000000001442, -0.8960000468178503 
2.7900000000014633, -0.8957420272856282 
2.8000000000014844, -0.8957323446725651 
2.8100000000015055, -0.8957224261899714 
2.8200000000015266, -0.8955940028977025 
2.8300000000015477, -0.8954026165763493 
2.840000000001569, -0.8955642935419271 
2.85000000000159, -0.8959780642204564 
2.860000000001611, -0.8962198114157753 
2.870000000001632, -0.8960743958864479 
2.8800000000016532, -0.8963569166307057 
2.8900000000016743, -0.8979578492349835 
2.9000000000016954, -0.8993601492713518 
2.9100000000017165, -0.8994246500271492 
2.9200000000017377, -0.8993600289421418 
2.9300000000017588, -0.904114162702817 
2.94000000000178, -0.9110801997844082 
