t, s[1].omega / s[0].omega 
0, -1.0399965719885518 
0.009999999999999995, -1.039559856640355 
0.019999999999999934, -1.0389361215380994 
0.029999999999999874, -1.0381231169056018 
0.04000000000000012, -1.037120248911222 
0.050000000000000405, -1.0359323143867336 
0.06000000000000069, -1.0345729662725984 
0.07000000000000098, -1.0330671943141505 
0.08000000000000126, -1.03145251130349 
0.09000000000000155, -1.0297786641557638 
0.10000000000000184, -1.0281055951710252 
0.11000000000000212, -1.026499446096482 
0.12000000000000241, -1.0250269258630158 
0.130000000000002, -1.0237491304782107 
0.1400000000000009, -1.0227162119143982 
0.1499999999999998, -1.0219636648057262 
0.1599999999999987, -1.021509888893332 
0.1699999999999976, -1.0213542136266016 
0.1799999999999965, -1.0214753262330722 
0.1899999999999954, -1.021831270858055 
0.1999999999999943, -1.0223624626646926 
0.2099999999999932, -1.0229979398309268 
0.2199999999999921, -1.0236633428506954 
0.229999999999991, -1.0242883483643321 
0.2399999999999899, -1.0248119740695725 
0.2499999999999888, -1.0251855117831514 
0.2599999999999877, -1.0253737404563823 
0.2699999999999866, -1.0253550763322852 
0.2799999999999855, -1.025120774709286 
0.2899999999999844, -1.0246728824854967 
0.2999999999999833, -1.0240208163078488 
0.3099999999999822, -1.0231771262921525 
0.3199999999999811, -1.0221536566978902 
0.32999999999998, -1.0209593913036465 
0.3399999999999789, -1.0196006723607511 
0.3499999999999778, -1.0180835755847828 
0.35999999999997667, -1.0164175154881379 
0.36999999999997557, -1.014618938041603 
0.37999999999997447, -1.0127141714666181 
0.38999999999997337, -1.010740861425857 
0.39999999999997227, -1.0087476776460984 
0.40999999999997117, -1.0067921644109281 
0.41999999999997006, -1.0049369028100668 
0.42999999999996896, -1.0032445940708845 
0.43999999999996786, -1.001772964393835 
0.44999999999996676, -1.000570167377793 
0.45999999999996566, -0.9996707137178097 
0.46999999999996456, -0.9990915674243042 
0.47999999999996346, -0.9988285265862396 
0.48999999999996235, -0.998854074425561 
0.49999999999996125, -0.9991184123614955 
0.5099999999999602, -0.999554504668905 
0.519999999999959, -1.0000861171684705 
0.529999999999958, -1.0006364595003345 
0.5399999999999568, -1.0011351608996966 
0.5499999999999557, -1.0015226189281843 
0.5599999999999546, -1.0017521273797736 
0.5699999999999535, -1.0017907358065583 
0.5799999999999524, -1.0016194340483795 
0.5899999999999513, -1.001232524068399 
0.5999999999999502, -1.000635629097754 
0.6099999999999491, -0.999842092834529 
0.619999999999948, -0.998868363212389 
0.6299999999999469, -0.9977297063129813 
0.6399999999999458, -0.9964376800804599 
0.6499999999999447, -0.9950001428933414 
0.6599999999999436, -0.9934235968144363 
0.6699999999999425, -0.9917169042102034 
0.6799999999999414, -0.9898951700513534 
0.6899999999999403, -0.9879827979631756 
0.6999999999999392, -0.9860151183321492 
0.7099999999999381, -0.984038290491672 
0.719999999999937, -0.9821073710555944 
0.7299999999999359, -0.9802826805869225 
0.7399999999999348, -0.9786249792422448 
0.7499999999999337, -0.9771902878797651 
0.7599999999999326, -0.9760251393040376 
0.7699999999999315, -0.9751625740861689 
0.7799999999999304, -0.9746187530675462 
0.7899999999999293, -0.9743901866564985 
0.7999999999999282, -0.9744522552310803 
0.8099999999999271, -0.9747601835577917 
0.819999999999926, -0.9752531911839427 
0.8299999999999249, -0.9758612648504125 
0.8399999999999238, -0.9765128321415262 
0.8499999999999227, -0.9771414411431076 
0.8599999999999216, -0.9776903748306643 
0.8699999999999205, -0.9781152002219268 
0.8799999999999194, -0.978384819746706 
0.8899999999999183, -0.978481460031841 
0.8999999999999172, -0.9783995616274626 
0.9099999999999161, -0.9781432814269164 
0.919999999999915, -0.9777226203848911 
0.9299999999999139, -0.9771488919058235 
0.9399999999999128, -0.9764308276903398 
0.9499999999999117, -0.975572608095011 
0.9599999999999106, -0.9745744498167637 
0.9699999999999095, -0.9734354450035535 
0.9799999999999084, -0.9721576152945948 
0.9899999999999073, -0.9707499443813536 
0.9999999999999062, -0.9692314628358145 
1.0099999999999052, -0.9676329536719066 
1.019999999999904, -0.9659971582068615 
1.029999999999903, -0.9643773815276584 
1.039999999999902, -0.9628343502340565 
1.0499999999999008, -0.9614313838193019 
1.0599999999998997, -0.9602284741720475 
1.0699999999998986, -0.9592763936335342 
1.0799999999998975, -0.958611994268233 
1.0899999999998964, -0.9582552950572094 
1.0999999999998953, -0.9582082246957643 
1.1099999999998942, -0.9584546105858294 
1.119999999999893, -0.958961318210023 
1.129999999999892, -0.9596808550515287 
1.1399999999998909, -0.960555671398881 
1.1499999999998898, -0.9615237709750679 
1.1599999999998887, -0.9625246127021123 
1.1699999999998876, -0.9635041650573574 
1.1799999999998865, -0.9644183868518433 
1.1899999999998854, -0.9652349439527775 
1.1999999999998843, -0.9659332539911925 
1.2099999999998832, -0.9665029632218721 
1.219999999999882, -0.9669409777269643 
1.229999999999881, -0.9672474438338313 
1.2399999999998799, -0.9674215531563739 
1.2499999999998788, -0.96745840653617 
1.2599999999998777, -0.9673480621389943 
1.2699999999998766, -0.9670772286022143 
1.2799999999998755, -0.9666331030751971 
1.2899999999998744, -0.9660080822669644 
1.2999999999998733, -0.9652039281890081 
1.3099999999998722, -0.9642345097164511 
1.319999999999871, -0.9631270483866627 
1.32999999999987, -0.961922279430443 
1.3399999999998689, -0.9606738016037232 
1.3499999999998678, -0.9594463420910978 
1.3599999999998666, -0.9583122439789432 
1.3699999999998655, -0.9573456909517352 
1.3799999999998644, -0.9566151077074203 
1.3899999999998633, -0.9561753141505732 
1.3999999999998622, -0.9560615198807497 
1.4099999999998611, -0.9562866184294614 
1.41999999999986, -0.9568418634173129 
1.429999999999859, -0.9576998767092277 
1.4399999999998578, -0.9588187376068438 
1.4499999999998567, -0.9601464380622545 
1.4599999999998556, -0.9616255367295153 
1.4699999999998545, -0.9631979207622631 
1.4799999999998534, -0.9648092981637088 
1.4899999999998523, -0.9664128014081668 
1.4999999999998512, -0.9679711185791637 
1.5099999999998501, -0.9694568112447833 
1.519999999999849, -0.9708507719202449 
1.529999999999848, -0.9721390855068892 
1.5399999999998468, -0.973308946901266 
1.5499999999998457, -0.9743447191640299 
1.5599999999998446, -0.9752254793842179 
