t, s[1].omega / s[0].omega 
0, -2.1000175628805318 
0.009999999999999995, -2.1011542386168993 
0.019999999999999934, -2.101380051426747 
0.029999999999999874, -2.1009738991964837 
0.04000000000000012, -2.1000463761925063 
0.050000000000000405, -2.0986229915897217 
0.06000000000000069, -2.096748836242463 
0.07000000000000098, -2.0947454900088807 
0.08000000000000126, -2.0933854644384544 
0.09000000000000155, -2.0930662517083944 
0.10000000000000184, -2.093195047561287 
0.11000000000000212, -2.0931484910178804 
0.12000000000000241, -2.0926858890847955 
0.130000000000002, -2.0916592481247527 
0.1400000000000009, -2.0899929917923923 
0.1499999999999998, -2.0885376497006645 
0.1599999999999987, -2.0898499971250457 
0.1699999999999976, -2.094401711653319 
0.1799999999999965, -2.099091948736134 
0.1899999999999954, -2.102219901737062 
0.1999999999999943, -2.1039044273779095 
0.2099999999999932, -2.1045797651433533 
0.2199999999999921, -2.1045294332319866 
0.229999999999991, -2.1038712834972775 
0.2399999999999899, -2.102595960131078 
0.2499999999999888, -2.1006074319394896 
0.2599999999999877, -2.0978647747986687 
0.2699999999999866, -2.094865924602847 
0.2799999999999855, -2.0929588838971216 
0.2899999999999844, -2.092728730701658 
0.2999999999999833, -2.093115844970432 
0.3099999999999822, -2.0932533699781546 
0.3199999999999811, -2.0929418928397876 
0.32999999999998, -2.092151302274586 
0.3399999999999789, -2.0909609565932428 
0.3499999999999778, -2.0901200412565606 
0.35999999999997667, -2.091130379213072 
0.36999999999997557, -2.0939259801345376 
0.37999999999997447, -2.096734744432998 
0.38999999999997337, -2.0986387248669054 
0.39999999999997227, -2.0996442022197437 
0.40999999999997117, -2.09993105512856 
0.41999999999997006, -2.0995982238032433 
0.42999999999996896, -2.098625302582477 
0.43999999999996786, -2.0968596909705957 
0.44999999999996676, -2.0940219943639944 
0.45999999999996566, -2.089923960328833 
0.46999999999996456, -2.085376887951877 
0.47999999999996346, -2.0827376311283605 
0.48999999999996235, -2.082773666105366 
0.49999999999996125, -2.083582768266552 
0.5099999999999602, -2.083977463760432 
0.519999999999959, -2.08383639824181 
0.529999999999958, -2.0832444963369263 
0.5399999999999568, -2.0823526053791164 
0.5499999999999557, -2.0817243530123664 
0.5599999999999546, -2.082276985564387 
0.5699999999999535, -2.083945029744709 
0.5799999999999524, -2.0856895566901796 
0.5899999999999513, -2.086908500121235 
0.5999999999999502, -2.0875249052944165 
0.6099999999999491, -2.0875779871678644 
0.619999999999948, -2.087052912567444 
0.6299999999999469, -2.0858194544391364 
0.6399999999999458, -2.083573030525114 
0.6499999999999447, -2.079791976544995 
0.6599999999999436, -2.0740134559534273 
0.6699999999999425, -2.0673132892035513 
0.6799999999999414, -2.063492743812511 
0.6899999999999403, -2.063842591619691 
0.6999999999999392, -2.065274024339763 
0.7099999999999381, -2.0660595814379685 
0.719999999999937, -2.066149786502536 
0.7299999999999359, -2.0657509136607834 
0.7399999999999348, -2.0650469250640078 
0.7499999999999337, -2.0644301558009515 
0.7599999999999326, -2.0645416717986493 
0.7699999999999315, -2.0654949797940927 
0.7799999999999304, -2.0666634572465985 
0.7899999999999293, -2.067551109766794 
0.7999999999999282, -2.0680122566315227 
0.8099999999999271, -2.068008024106548 
0.819999999999926, -2.067465225001421 
0.8299999999999249, -2.06619691499743 
0.8399999999999238, -2.063805607330993 
0.8499999999999227, -2.059572263127284 
0.8599999999999216, -2.052623055475997 
0.8699999999999205, -2.0436034475604825 
0.8799999999999194, -2.037401332688367 
0.8899999999999183, -2.037382735802665 
0.8999999999999172, -2.039598609449935 
0.9099999999999161, -2.04103569496685 
0.919999999999915, -2.041505539314875 
0.9299999999999139, -2.0413544060007736 
0.9399999999999128, -2.0408219056661756 
0.9499999999999117, -2.0401782548721377 
0.9599999999999106, -2.0399005296774946 
0.9699999999999095, -2.0403183054160197 
0.9799999999999084, -2.0411415690692567 
0.9899999999999073, -2.0419040274995583 
0.9999999999999062, -2.0423801854339603 
1.0099999999999052, -2.042481584847408 
1.019999999999904, -2.042120803012612 
1.029999999999903, -2.0411292289598384 
1.039999999999902, -2.03915384385255 
1.0499999999999008, -2.0355087118030912 
1.0599999999998997, -2.029098044728049 
1.0699999999998986, -2.01929061774162 
1.0799999999998975, -2.0094039264560317 
1.0899999999998964, -2.0062222790899975 
1.0999999999998953, -2.008563140337483 
1.1099999999998942, -2.011036059155147 
1.119999999999893, -2.0122207193461312 
1.129999999999892, -2.012489541006765 
1.1399999999998909, -2.0122187693064246 
1.1499999999998898, -2.0116459809549467 
1.1599999999998887, -2.0110859083865837 
1.1699999999998876, -2.010980482935979 
1.1799999999998865, -2.0114614389552807 
1.1899999999998854, -2.0121785774257854 
1.1999999999998843, -2.0127816947075017 
1.2099999999998832, -2.0131099262792636 
1.219999999999882, -2.0130721464636854 
1.229999999999881, -2.0125552382661396 
1.2399999999998799, -2.011345395074554 
1.2499999999998788, -2.0090120462717262 
1.2599999999998777, -2.00475082485695 
1.2699999999998766, -1.9973879744789045 
1.2799999999998755, -1.9866973032641002 
1.2899999999998744, -1.977172906063764 
1.2999999999998733, -1.9751712759420492 
1.3099999999998722, -1.9779089564699075 
1.319999999999871, -1.980317228436845 
1.32999999999987, -1.9814191778277395 
1.3399999999998689, -1.9816447589386434 
1.3499999999998678, -1.9813536757793166 
1.3599999999998666, -1.9807749386593254 
1.3699999999998655, -1.9802226129372211 
1.3799999999998644, -1.9801358070439705 
1.3899999999998633, -1.980646421036721 
1.3999999999998622, -1.9814062256703633 
1.4099999999998611, -1.9820573659608118 
1.41999999999986, -1.9824334554873377 
1.429999999999859, -1.9824473076614595 
1.4399999999998578, -1.9819994684662348 
1.4499999999998567, -1.9809084979833185 
1.4599999999998556, -1.9788176461502966 
