t, s[1].omega / s[0].omega 
0, -1.409995284006302 
0.009999999999999995, -1.409339964683431 
0.019999999999999934, -1.4086736375078428 
0.029999999999999874, -1.4017967993501546 
0.04000000000000012, -1.4015670220136216 
0.050000000000000405, -1.4020698681125894 
0.06000000000000069, -1.4016436373512786 
0.07000000000000098, -1.401154508053583 
0.08000000000000126, -1.399489881248654 
0.09000000000000155, -1.398914836550168 
0.10000000000000184, -1.4040175258270025 
0.11000000000000212, -1.4038889918096715 
0.12000000000000241, -1.403592322180623 
0.130000000000002, -1.402945865592676 
0.1400000000000009, -1.4023655887629645 
0.1499999999999998, -1.3948454887824762 
0.1599999999999987, -1.3949863467235186 
0.1699999999999976, -1.395398716562486 
0.1799999999999965, -1.3950419085963621 
0.1899999999999954, -1.3945822838085593 
0.1999999999999943, -1.393111134196779 
0.2099999999999932, -1.392454911274849 
0.2199999999999921, -1.3972087341635717 
0.229999999999991, -1.3977158195216801 
0.2399999999999899, -1.3974363883766794 
0.2499999999999888, -1.3968823062201496 
0.2599999999999877, -1.3963243899792845 
0.2699999999999866, -1.3894629621369037 
0.2799999999999855, -1.389321887497646 
0.2899999999999844, -1.389800623043403 
0.2999999999999833, -1.3896520422815841 
0.3099999999999822, -1.389215213930829 
0.3199999999999811, -1.3882610200105683 
0.32999999999998, -1.3874271561750549 
0.3399999999999789, -1.389444537886881 
0.3499999999999778, -1.3929144159672855 
0.35999999999997667, -1.3926594006904898 
0.36999999999997557, -1.3922479459493673 
0.37999999999997447, -1.3917004517073117 
0.38999999999997337, -1.3889782247650573 
0.39999999999997227, -1.3865139211579305 
0.40999999999997117, -1.3870392460357797 
0.41999999999997006, -1.3876051292229725 
0.42999999999996896, -1.3871849018665412 
0.43999999999996786, -1.3865763514140785 
0.44999999999996676, -1.3857401803999425 
0.45999999999996566, -1.3818645552984432 
0.46999999999996456, -1.385845947627958 
0.47999999999996346, -1.3856031150522423 
0.48999999999996235, -1.3854332987273061 
0.49999999999996125, -1.3849158772037147 
0.5099999999999602, -1.3840110370601424 
0.519999999999959, -1.3817766766907817 
0.529999999999958, -1.3813928845341932 
0.5399999999999568, -1.3849238783032662 
0.5499999999999557, -1.3845377308324591 
0.5599999999999546, -1.3841388411909048 
0.5699999999999535, -1.3834227520487963 
0.5799999999999524, -1.3822821837706636 
0.5899999999999513, -1.3757526926784283 
0.5999999999999502, -1.375432352552473 
0.6099999999999491, -1.3759693511057356 
0.619999999999948, -1.3755318615162875 
0.6299999999999469, -1.3750427960655003 
0.6399999999999458, -1.373743285253382 
0.6499999999999447, -1.3730391996953428 
0.6599999999999436, -1.378733893197072 
0.6699999999999425, -1.3785392794405147 
0.6799999999999414, -1.3784222744415013 
0.6899999999999403, -1.3779069321720128 
0.6999999999999392, -1.377379773896224 
0.7099999999999381, -1.3738888422148352 
0.719999999999937, -1.3734963808260503 
0.7299999999999359, -1.3760596249209336 
0.7399999999999348, -1.3759395935968135 
0.7499999999999337, -1.3756004857119917 
0.7599999999999326, -1.3749298332865794 
0.7699999999999315, -1.3743622332758647 
0.7799999999999304, -1.366109009991728 
0.7899999999999293, -1.3667712172448252 
0.7999999999999282, -1.3671615718022645 
0.8099999999999271, -1.3669712230024331 
0.819999999999926, -1.3665484532927017 
0.8299999999999249, -1.3656601561104171 
0.8399999999999238, -1.3648648465282185 
0.8499999999999227, -1.363722088894394 
0.8599999999999216, -1.3684448739882564 
0.8699999999999205, -1.3682783756847072 
0.8799999999999194, -1.3680006178013013 
0.8899999999999183, -1.3675059265798974 
0.8999999999999172, -1.3663471264169547 
0.9099999999999161, -1.3646162851408872 
0.919999999999915, -1.3649490658533638 
0.9299999999999139, -1.3689026746083228 
0.9399999999999128, -1.3685536881564615 
0.9499999999999117, -1.3681847948240742 
0.9599999999999106, -1.3675730757073248 
