t, s[1].omega / s[0].omega 
0, -1.5899971389209013 
0.009999999999999995, -1.5894142270800127 
0.019999999999999934, -1.588177926361044 
0.029999999999999874, -1.5873930541539105 
0.04000000000000012, -1.5871197273882243 
0.050000000000000405, -1.5843812707277307 
0.06000000000000069, -1.588625871380544 
0.07000000000000098, -1.616755964919572 
0.08000000000000126, -1.618739649327524 
0.09000000000000155, -1.6184953261080006 
0.10000000000000184, -1.618318210084347 
0.11000000000000212, -1.6182471868138166 
0.12000000000000241, -1.6177685921336047 
0.130000000000002, -1.6157215138044614 
0.1400000000000009, -1.6095963074360657 
0.1499999999999998, -1.6084457844474713 
0.1599999999999987, -1.6083695977220986 
0.1699999999999976, -1.6076189711559237 
0.1799999999999965, -1.611729330526724 
0.1899999999999954, -1.6141584533042443 
0.1999999999999943, -1.6144010200093322 
0.2099999999999932, -1.6139608716437543 
0.2199999999999921, -1.6134121182085543 
0.229999999999991, -1.6131446712292852 
0.2399999999999899, -1.612165761951068 
0.2499999999999888, -1.5995587463545917 
0.2599999999999877, -1.5718344559753838 
0.2699999999999866, -1.5795006620628178 
0.2799999999999855, -1.5796373063497244 
0.2899999999999844, -1.5793795342832888 
0.2999999999999833, -1.5800605852173066 
0.3099999999999822, -1.5803337895707072 
0.3199999999999811, -1.580015748477907 
0.32999999999998, -1.579075069936998 
0.3399999999999789, -1.5777727102649626 
0.3499999999999778, -1.5775170288009865 
0.35999999999997667, -1.5767157387952475 
0.36999999999997557, -1.5685555859676246 
0.37999999999997447, -1.5996655927076395 
0.38999999999997337, -1.608991977551557 
0.39999999999997227, -1.6092578201190144 
0.40999999999997117, -1.608950452903763 
0.41999999999997006, -1.608908347146443 
0.42999999999996896, -1.6087382778445858 
0.43999999999996786, -1.6078231216162104 
0.44999999999996676, -1.6044633844984073 
0.45999999999996566, -1.5997935216304142 
0.46999999999996456, -1.60002714860984 
0.47999999999996346, -1.5994937310905208 
0.48999999999996235, -1.6003022034728478 
0.49999999999996125, -1.6057838754687095 
0.5099999999999602, -1.6072005362745634 
0.519999999999959, -1.6070900350394925 
0.529999999999958, -1.6065889784335197 
0.5399999999999568, -1.6062002565439017 
0.5499999999999557, -1.6058664649404604 
0.5599999999999546, -1.6034316305223266 
0.5699999999999535, -1.5779584711878187 
0.5799999999999524, -1.569439488585352 
0.5899999999999513, -1.5716259574253542 
0.5999999999999502, -1.5713389710556434 
0.6099999999999491, -1.5715736999368282 
0.619999999999948, -1.57247752454526 
0.6299999999999469, -1.5726312907376587 
0.6399999999999458, -1.5721914881616317 
0.6499999999999447, -1.5712112956494246 
0.6599999999999436, -1.5704264228513718 
0.6699999999999425, -1.5701774942684206 
0.6799999999999414, -1.5680494446111832 
0.6899999999999403, -1.5520076125469755 
0.6999999999999392, -1.588778586680776 
0.7099999999999381, -1.5927284175315488 
0.719999999999937, -1.5925920226522587 
0.7299999999999359, -1.5924360181754318 
0.7399999999999348, -1.5925458264841255 
0.7499999999999337, -1.5923256115365223 
0.7599999999999326, -1.591330049584087 
0.7699999999999315, -1.5886131010379017 
0.7799999999999304, -1.586655015654099 
0.7899999999999293, -1.586627059260001 
0.7999999999999282, -1.5855087267229322 
0.8099999999999271, -1.5900191107685109 
0.819999999999926, -1.5995416912727904 
0.8299999999999249, -1.6010324475014202 
0.8399999999999238, -1.6008353616888107 
0.8499999999999227, -1.60044986936267 
0.8599999999999216, -1.6002203850762575 
0.8699999999999205, -1.5997646256442644 
0.8799999999999194, -1.5968357977583965 
0.8899999999999183, -1.5807531531128323 
0.8999999999999172, -1.5769284060639706 
0.9099999999999161, -1.5775181757844552 
0.919999999999915, -1.5770321571726786 
0.9299999999999139, -1.578260076460571 
0.9399999999999128, -1.579773321956386 
0.9499999999999117, -1.580019939713686 
0.9599999999999106, -1.579605412266473 
0.9699999999999095, -1.5788472958317208 
0.9799999999999084, -1.5784231862353213 
0.9899999999999073, -1.5779882529397062 
0.9999999999999062, -1.5732241845336312 
1.0099999999999052, -1.5387225801566558 
1.019999999999904, -1.5587718934352273 
1.029999999999903, -1.5604342147066297 
1.039999999999902, -1.5601408542487234 
1.0499999999999008, -1.560324609592174 
1.0599999999998997, -1.5607267162460055 
1.0699999999998986, -1.5606167933130295 
1.0799999999998975, -1.5599236156399974 
1.0899999999998964, -1.5584815100784672 
1.0999999999998953, -1.557611295498603 
1.1099999999998942, -1.5573756806468317 
1.119999999999893, -1.555027021464053 
1.129999999999892, -1.5574640371017465 
1.1399999999998909, -1.5878028566233653 
1.1499999999998898, -1.5903970203840314 
1.1599999999998887, -1.5902124721098274 
1.1699999999998876, -1.5900212984290714 
1.1799999999998865, -1.590000334004009 
1.1899999999998854, -1.5896604188797203 
1.1999999999998843, -1.5882393643018353 
1.2099999999998832, -1.5839534655657501 
1.219999999999882, -1.5817682030745157 
1.229999999999881, -1.5818121511170022 
1.2399999999998799, -1.5808530247507337 
1.2499999999998788, -1.584959295008479 
1.2599999999998777, -1.5904653903310548 
1.2699999999998766, -1.5914033553407472 
1.2799999999998755, -1.5911448908141936 
