t, s[1].omega / s[0].omega 
0, -0.4199877754213883 
0.009999999999999995, -0.41884753835419397 
0.019999999999999934, -0.41787378364972955 
0.029999999999999874, -0.4170507034772736 
0.04000000000000012, -0.4163463026139348 
0.050000000000000405, -0.41572568825517153 
0.06000000000000069, -0.41515996820522016 
0.07000000000000098, -0.4146304692608834 
0.08000000000000126, -0.4141297694015817 
0.09000000000000155, -0.4136617864852813 
0.10000000000000184, -0.41324302132688695 
0.11000000000000212, -0.4129066482849855 
0.12000000000000241, -0.41271109156834196 
0.130000000000002, -0.41275517162189396 
0.1400000000000009, -0.4132023748164001 
0.1499999999999998, -0.41431546394460483 
0.1599999999999987, -0.4164938984523312 
0.1699999999999976, -0.4202764570956 
0.1799999999999965, -0.4262007997689281 
0.1899999999999954, -0.4343381732103217 
0.1999999999999943, -0.44353102873906325 
0.2099999999999932, -0.451238115082933 
0.2199999999999921, -0.455190316301748 
0.229999999999991, -0.45541381836138484 
0.2399999999999899, -0.45373462175611534 
0.2499999999999888, -0.4518316415764273 
0.2599999999999877, -0.4504293036797538 
0.2699999999999866, -0.44959991833787116 
0.2799999999999855, -0.4491901109591783 
0.2899999999999844, -0.4490325711366812 
0.2999999999999833, -0.44900511748985455 
0.3099999999999822, -0.44903069161513764 
0.3199999999999811, -0.44906377029154027 
0.32999999999998, -0.44907797763490914 
0.3399999999999789, -0.44905791167785036 
0.3499999999999778, -0.44899497692411006 
0.35999999999997667, -0.4488865259997846 
0.36999999999997557, -0.44873747177382955 
0.37999999999997447, -0.4485628633587807 
0.38999999999997337, -0.448388888332548 
0.39999999999997227, -0.44824957934318166 
0.40999999999997117, -0.4481783616136849 
0.41999999999997006, -0.4481967556279149 
0.42999999999996896, -0.44830472113870734 
0.43999999999996786, -0.44847713694631797 
0.44999999999996676, -0.4486690895523133 
0.45999999999996566, -0.44882882804336555 
0.46999999999996456, -0.4489124174456129 
0.47999999999996346, -0.44889261427289656 
0.48999999999996235, -0.44875880819400704 
0.49999999999996125, -0.44851076051342 
0.5099999999999602, -0.44815087275659404 
0.519999999999959, -0.4476777959118145 
0.529999999999958, -0.4470814667020421 
0.5399999999999568, -0.44633776941516085 
0.5499999999999557, -0.4453993211412163 
0.5599999999999546, -0.4441755566546769 
0.5699999999999535, -0.4424882634229923 
0.5799999999999524, -0.43997916826240047 
0.5899999999999513, -0.43595596213141175 
0.5999999999999502, -0.4292740048267182 
0.6099999999999491, -0.4186451160959918 
0.619999999999948, -0.403795942345056 
0.6299999999999469, -0.38659603242995666 
0.6399999999999458, -0.3702018876899458 
0.6499999999999447, -0.3568771627820863 
0.6599999999999436, -0.34714000074984913 
0.6699999999999425, -0.3404335364535278 
0.6799999999999414, -0.3359383961032511 
0.6899999999999403, -0.332954936172968 
0.6999999999999392, -0.3309827837478759 
0.7099999999999381, -0.3296901089026417 
0.719999999999937, -0.3288647662512459 
0.7299999999999359, -0.32837483995849626 
0.7399999999999348, -0.3281420966129883 
0.7499999999999337, -0.32812578744365184 
0.7599999999999326, -0.3283138587590144 
0.7699999999999315, -0.32871947534075685 
0.7799999999999304, -0.32938150988089177 
0.7899999999999293, -0.33036788870118056 
0.7999999999999282, -0.33178005792725934 
0.8099999999999271, -0.3337546501515025 
0.819999999999926, -0.33645357212849397 
0.8299999999999249, -0.34002622001307303 
0.8399999999999238, -0.3445250311435913 
0.8499999999999227, -0.3497828868538494 
0.8599999999999216, -0.3553386117482213 
0.8699999999999205, -0.3605472718065015 
0.8799999999999194, -0.3648673962802106 
0.8899999999999183, -0.3680827538767556 
0.8999999999999172, -0.37028030537599055 
0.9099999999999161, -0.3716848046103856 
0.919999999999915, -0.3725218877375426 
0.9299999999999139, -0.37296187941554576 
0.9399999999999128, -0.3731145627048489 
0.9499999999999117, -0.37304079321601646 
0.9599999999999106, -0.3727648710444848 
0.9699999999999095, -0.37228406841772566 
0.9799999999999084, -0.3715773096315288 
0.9899999999999073, -0.3706172230859427 
0.9999999999999062, -0.36938918102019824 
1.0099999999999052, -0.36791515957369925 
1.019999999999904, -0.3662697253389381 
1.029999999999903, -0.3645712664211485 
1.039999999999902, -0.3629468927875906 
1.0499999999999008, -0.3614928051289378 
1.0599999999998997, -0.3602543201350873 
1.0699999999998986, -0.3592299424285562 
1.0799999999998975, -0.35838810431069484 
1.0899999999998964, -0.3576849219963018 
1.0999999999998953, -0.35707745830055465 
1.1099999999998942, -0.35653135990335294 
1.119999999999893, -0.3560237396431194 
1.129999999999892, -0.35554315670420733 
1.1399999999998909, -0.3550888328521208 
1.1499999999998898, -0.35467091393436234 
1.1599999999998887, -0.3543130876125587 
1.1699999999998876, -0.3540585640228607 
1.1799999999998865, -0.3539800755933757 
1.1899999999998854, -0.35419272785268313 
1.1999999999998843, -0.35486096750246193 
1.2099999999998832, -0.35616723891569957 
1.219999999999882, -0.35815584045245547 
1.229999999999881, -0.36031488997637184 
1.2399999999998799, -0.3609771867273822 
1.2499999999998788, -0.3575196027784392 
1.2599999999998777, -0.34859652208703873 
1.2699999999998766, -0.3362534408027985 
1.2799999999998755, -0.3241933729961202 
1.2899999999998744, -0.31469241834451556 
1.2999999999998733, -0.30806754495090766 
1.3099999999998722, -0.30372142329118107 
1.319999999999871, -0.30094464379863994 
1.32999999999987, -0.299189859189899 
1.3399999999998689, -0.29809177328684167 
1.3499999999998678, -0.29742114103255646 
1.3599999999998666, -0.29703892691765427 
1.3699999999998655, -0.29686418238574197 
1.3799999999998644, -0.29685432707039855 
1.3899999999998633, -0.296994264293888 
1.3999999999998622, -0.29729151284291727 
1.4099999999998611, -0.2977754751692706 
1.41999999999986, -0.29849938970293755 
1.429999999999859, -0.29954319757260406 
1.4399999999998578, -0.30101413472106503 
1.4499999999998567, -0.3030386758774809 
1.4599999999998556, -0.30573452381771726 
1.4699999999998545, -0.30914973257229467 
1.4799999999998534, -0.3131741690871631 
1.4899999999998523, -0.3174806013429752 
1.4999999999998512, -0.3215908374512899 
1.5099999999998501, -0.32507468949652385 
1.519999999999849, -0.32772519227834607 
1.529999999999848, -0.32956896595302165 
1.5399999999998468, -0.3307571216455258 
1.5499999999998457, -0.3314585312822612 
1.5599999999998446, -0.3318074871812667 
1.5699999999998435, -0.33189256936302347 
1.5799999999998424, -0.3317622197827144 
1.5899999999998413, -0.33143340262618076 
1.5999999999998402, -0.3308996751969337 
1.6099999999998391, -0.3301402700096962 
1.619999999999838, -0.32913383278284203 
1.629999999999837, -0.32787880108883266 
1.6399999999998358, -0.3264151531550493 
1.6499999999998347, -0.3248328036892886 
1.6599999999998336, -0.3232535130496532 
1.6699999999998325, -0.3217928872402139 
1.6799999999998314, -0.3205270083525579 
1.6899999999998303, -0.31948154241243615 
1.6999999999998292, -0.3186408978506904 
1.709999999999828, -0.31796524758220535 
1.719999999999827, -0.3174064766051105 
1.729999999999826, -0.316919640435498 
1.7399999999998248, -0.316469276896278 
1.7499999999998237, -0.3160311520331204 
1.7599999999998226, -0.31559097169212824 
1.7699999999998215, -0.3151419370775897 
1.7799999999998204, -0.314682519962219 
1.7899999999998193, -0.31421483742763856 
1.7999999999998182, -0.3137426649315491 
1.809999999999817, -0.31326555894885477 
1.819999999999816, -0.3127591029013471 
1.8299999999998149, -0.3121158617794957 
1.8399999999998138, -0.31099515930358773 
1.8499999999998127, -0.3085322179425742 
1.8599999999998116, -0.30307491852326424 
1.8699999999998105, -0.29273702279620684 
1.8799999999998094, -0.277424748999654 
1.8899999999998083, -0.26012913735269544 
1.8999999999998072, -0.24468904633812455 
1.909999999999806, -0.23298267679607249 
1.919999999999805, -0.22487690854593184 
1.9299999999998039, -0.21947440569248924 
1.9399999999998028, -0.21590189902448098 
1.9499999999998017, -0.2135268568669199 
1.9599999999998006, -0.21193869863578976 
1.9699999999997995, -0.21088375579624796 
1.9799999999997984, -0.21021131112056754 
1.9899999999997973, -0.20983866673647839 
1.9999999999997962, -0.20973154186249093 
2.0099999999998173, -0.2098956821424327 
2.0199999999998384, -0.21037747164048573 
2.0299999999998595, -0.21127337966034182 
2.0399999999998806, -0.2127497968008897 
2.0499999999999017, -0.2150754215831617 
2.059999999999923, -0.21866442844638131 
2.069999999999944, -0.2241094093378903 
2.079999999999965, -0.2321258434236011 
2.089999999999986, -0.24322974123942526 
2.100000000000007, -0.25700386495669403 
2.1100000000000283, -0.2714538984971241 
2.1200000000000494, -0.28377269445132375 
2.1300000000000705, -0.2923384804476846 
2.1400000000000916, -0.29744661903878916 
2.1500000000001127, -0.3002572258709661 
2.160000000000134, -0.3017815981568651 
2.170000000000155, -0.3026293364559505 
2.180000000000176, -0.30311548675820976 
2.190000000000197, -0.3033947627043118 
2.2000000000002182, -0.30354345478686123 
2.2100000000002393, -0.3036004034916242 
2.2200000000002604, -0.30358657600206185 
2.2300000000002815, -0.30351517582538434 
2.2400000000003026, -0.3033981876088102 
2.2500000000003237, -0.3032518238910055 
2.260000000000345, -0.3031011059362272 
2.270000000000366, -0.3029821678987549 
2.280000000000387, -0.30294032151749184 
2.290000000000408, -0.30302302933668257 
2.3000000000004293, -0.3032688637015496 
2.3100000000004504, -0.3036946972871615 
2.3200000000004715, -0.3042841798058097 
2.3300000000004926, -0.30498277099160964 
2.3400000000005137, -0.3057060716350005 
2.3500000000005348, -0.306362536363886 
2.360000000000556, -0.30687968260283494 
2.370000000000577, -0.30721819389256744 
2.380000000000598, -0.307368319719321 
2.390000000000619, -0.30733561340355864 
2.4000000000006403, -0.30712554169486894 
2.4100000000006614, -0.3067311821223377 
2.4200000000006825, -0.3061230764156498 
2.4300000000007036, -0.3052385565818999 
2.4400000000007247, -0.30396935963719834 
2.450000000000746, -0.3021521065082949 
2.460000000000767, -0.2995790689547702 
2.470000000000788, -0.29606248728340584 
2.480000000000809, -0.29157216301735317 
2.49000000000083, -0.28637535188893926 
2.5000000000008513, -0.2810117134479665 
2.5100000000008724, -0.2760539472607724 
2.5200000000008935, -0.2718615897975897 
2.5300000000009146, -0.26852399283659356 
2.5400000000009357, -0.26595321607037736 
2.550000000000957, -0.2639955951467071 
2.560000000000978, -0.2624994086281397 
2.570000000000999, -0.2613415771753708 
2.58000000000102, -0.26043259500808136 
2.5900000000010412, -0.25971335491711106 
2.6000000000010624, -0.25915059758161196 
2.6100000000010835, -0.2587339497261725 
2.6200000000011046, -0.25847606246260924 
2.6300000000011257, -0.2584171294525551 
2.6400000000011468, -0.25863552055302463 
2.650000000001168, -0.25926698051347064 
2.660000000001189, -0.2605344859078126 
2.67000000000121, -0.26278449378719215 
2.680000000001231, -0.2664975208552449 
2.6900000000012523, -0.27215801270747386 
2.7000000000012734, -0.2797261540135487 
