t, s[1].omega / s[0].omega 
0, -1.5499976340561359 
0.009999999999999995, -1.5494862297889822 
0.019999999999999934, -1.5483989655911434 
0.029999999999999874, -1.5466983222361381 
0.04000000000000012, -1.544952239982322 
0.050000000000000405, -1.5444530265609338 
0.06000000000000069, -1.5443804786992612 
0.07000000000000098, -1.5436276011267316 
0.08000000000000126, -1.539713328586116 
0.09000000000000155, -1.5181133644152367 
0.10000000000000184, -1.511954451994601 
0.11000000000000212, -1.5869815854634766 
0.12000000000000241, -1.6067148198327674 
0.130000000000002, -1.6095709136295955 
0.1400000000000009, -1.6097526854108406 
0.1499999999999998, -1.6094129471435754 
0.1599999999999987, -1.6094070585734508 
0.1699999999999976, -1.6098029912997862 
0.1799999999999965, -1.6100793712242802 
0.1899999999999954, -1.6099837389760305 
0.1999999999999943, -1.6092440834236401 
0.2099999999999932, -1.6073903523159954 
0.2199999999999921, -1.6035043927603587 
0.229999999999991, -1.5971982670591562 
0.2399999999999899, -1.5941892101383572 
0.2499999999999888, -1.5946438897416901 
0.2599999999999877, -1.5945843758876015 
0.2699999999999866, -1.5934957508791732 
0.2799999999999855, -1.591284899228161 
0.2899999999999844, -1.6013332650341123 
0.2999999999999833, -1.617387010994332 
0.3099999999999822, -1.6241253721662776 
0.3199999999999811, -1.6261503900332401 
0.32999999999998, -1.6264303917784808 
0.3399999999999789, -1.6260678056783104 
0.3499999999999778, -1.625552969857279 
0.35999999999997667, -1.6251393979626996 
0.36999999999997557, -1.6249715912590355 
0.37999999999997447, -1.6247142237188719 
0.38999999999997337, -1.6235312202649714 
0.39999999999997227, -1.6184483584763194 
0.40999999999997117, -1.5963544881967282 
0.41999999999997006, -1.5436981072264246 
0.42999999999996896, -1.5376191091016818 
0.43999999999996786, -1.5433929776921795 
0.44999999999996676, -1.5443852519866825 
0.45999999999996566, -1.5441288388798382 
0.46999999999996456, -1.5435753624571686 
0.47999999999996346, -1.5448974708133116 
0.48999999999996235, -1.5478926553436843 
0.49999999999996125, -1.5499029487094564 
0.5099999999999602, -1.5508130274018528 
0.519999999999959, -1.55095718063883 
0.529999999999958, -1.5505330261914239 
0.5399999999999568, -1.54967589676807 
0.5499999999999557, -1.5485646051106972 
0.5599999999999546, -1.5477726132665948 
0.5699999999999535, -1.5476103460813329 
0.5799999999999524, -1.547269445591823 
0.5899999999999513, -1.5455730298814923 
0.5999999999999502, -1.5364255825807862 
0.6099999999999491, -1.4873760936541565 
0.619999999999948, -1.4275312519415042 
0.6299999999999469, -1.4556484910936303 
0.6399999999999458, -1.4655970361440134 
0.6499999999999447, -1.4671305611963952 
0.6599999999999436, -1.4670620532441598 
0.6699999999999425, -1.4665822328249543 
0.6799999999999414, -1.4671274926932851 
0.6899999999999403, -1.4693970772779537 
0.6999999999999392, -1.4713954144274684 
0.7099999999999381, -1.4725099959772783 
0.719999999999937, -1.4729033529552906 
0.7299999999999359, -1.4727277199347586 
0.7399999999999348, -1.4721080307384624 
0.7499999999999337, -1.4711970032377222 
0.7599999999999326, -1.470278193883694 
0.7699999999999315, -1.469857923354979 
0.7799999999999304, -1.4697338433873273 
0.7899999999999293, -1.4691666881098764 
0.7999999999999282, -1.4667535909276377 
0.8099999999999271, -1.45626959379443 
0.819999999999926, -1.4173355973364437 
0.8299999999999249, -1.361143439976423 
0.8399999999999238, -1.3582871607874811 
0.8499999999999227, -1.3630304792306176 
0.8599999999999216, -1.3640691933121412 
0.8699999999999205, -1.363899885457577 
0.8799999999999194, -1.3630323440728178 
0.8899999999999183, -1.3630683196345272 
0.8999999999999172, -1.370125353978175 
0.9099999999999161, -1.3800043492829273 
0.919999999999915, -1.3861844199300932 
0.9299999999999139, -1.3890200860737931 
0.9399999999999128, -1.3899150826293558 
0.9499999999999117, -1.3898953712037978 
0.9599999999999106, -1.389544575349581 
0.9699999999999095, -1.3892885196683222 
0.9799999999999084, -1.3892783735712777 
0.9899999999999073, -1.3893854150118645 
0.9999999999999062, -1.3893697059458872 
1.0099999999999052, -1.388937595517191 
1.019999999999904, -1.3877945226796016 
1.029999999999903, -1.385639622242268 
1.039999999999902, -1.382189597614555 
1.0499999999999008, -1.3778657135296306 
1.0599999999998997, -1.3754155637544312 
1.0699999999998986, -1.375336562760152 
1.0799999999998975, -1.3753301306169614 
1.0899999999998964, -1.3745695717137432 
1.0999999999998953, -1.371010153983888 
1.1099999999998942, -1.3534101182824 
1.119999999999893, -1.321487091403081 
1.129999999999892, -1.3815564464053705 
1.1399999999998909, -1.4221881381035435 
1.1499999999998898, -1.4297399400151263 
1.1599999999998887, -1.4308678328800324 
1.1699999999998876, -1.4307320578523313 
1.1799999999998865, -1.4303524343889737 
1.1899999999998854, -1.4309634065541532 
1.1999999999998843, -1.4326928489539301 
1.2099999999998832, -1.4341554178739688 
1.219999999999882, -1.4349763099221977 
1.229999999999881, -1.435221324966372 
1.2399999999998799, -1.4349682878497072 
1.2499999999998788, -1.434296088661554 
1.2599999999998777, -1.433333128589953 
1.2699999999998766, -1.43236203590662 
1.2799999999998755, -1.4319010001767662 
1.2899999999998744, -1.4317877502613574 
1.2999999999998733, -1.4313105674916657 
1.3099999999998722, -1.4293289064992387 
1.319999999999871, -1.421351501238241 
1.32999999999987, -1.3932416114888622 
