t, s[1].omega / s[0].omega 
0, -1.1599971361144759 
0.009999999999999995, -1.159597240105842 
0.019999999999999934, -1.159278552031493 
0.029999999999999874, -1.1587466122337093 
0.04000000000000012, -1.157817656430864 
0.050000000000000405, -1.157475332852949 
0.06000000000000069, -1.154515120687711 
0.07000000000000098, -1.1524248283012526 
0.08000000000000126, -1.1516009184992482 
0.09000000000000155, -1.1410461661005225 
0.10000000000000184, -1.142083489884636 
0.11000000000000212, -1.14229471197516 
0.12000000000000241, -1.1510370502910825 
0.130000000000002, -1.1509899578234504 
0.1400000000000009, -1.151757340503334 
0.1499999999999998, -1.1523572930410848 
0.1599999999999987, -1.1521182408828814 
0.1699999999999976, -1.1521586629534035 
0.1799999999999965, -1.1519416583799977 
0.1899999999999954, -1.1516532839548974 
0.1999999999999943, -1.151379902842994 
0.2099999999999932, -1.1508438078245955 
0.2199999999999921, -1.1504972426571138 
0.229999999999991, -1.1497149787115113 
0.2399999999999899, -1.1483544566799024 
0.2499999999999888, -1.148006260124589 
0.2599999999999877, -1.1423153258275445 
0.2699999999999866, -1.13978739561052 
0.2799999999999855, -1.1388763367489634 
0.2899999999999844, -1.139578779227987 
0.2999999999999833, -1.140815302343874 
0.3099999999999822, -1.1414089180727496 
0.3199999999999811, -1.1469147037887457 
0.32999999999998, -1.1468122583503753 
0.3399999999999789, -1.147342737061328 
0.3499999999999778, -1.1476841774832165 
0.35999999999997667, -1.1474374092657875 
0.36999999999997557, -1.1474073070176403 
0.37999999999997447, -1.147151634983954 
0.38999999999997337, -1.1468478164581914 
0.39999999999997227, -1.1465483207930456 
0.40999999999997117, -1.145956660588267 
0.41999999999997006, -1.1456020793739083 
0.42999999999996896, -1.14473163411639 
0.43999999999996786, -1.1431979183923762 
0.44999999999996676, -1.1428541747623828 
0.45999999999996566, -1.1364073181041194 
0.46999999999996456, -1.1337212808673587 
0.47999999999996346, -1.132850103147173 
0.48999999999996235, -1.135019794720891 
0.49999999999996125, -1.1363640675828537 
0.5099999999999602, -1.136873659504398 
0.519999999999959, -1.1424581938564276 
0.529999999999958, -1.1423765801151997 
0.5399999999999568, -1.1429135088468731 
0.5499999999999557, -1.1433098941605042 
0.5599999999999546, -1.1430655613279102 
0.5699999999999535, -1.143057604982908 
0.5799999999999524, -1.1428243656310537 
0.5899999999999513, -1.1425271337038705 
0.5999999999999502, -1.1422518017176022 
0.6099999999999491, -1.1417074150191848 
0.619999999999948, -1.1413556659072703 
0.6299999999999469, -1.1406178200941919 
0.6399999999999458, -1.1392640587822696 
0.6499999999999447, -1.1389325316856858 
0.6599999999999436, -1.1343254410961767 
0.6699999999999425, -1.1315520516489428 
0.6799999999999414, -1.1307944116968596 
0.6899999999999403, -1.1241807056334279 
0.6999999999999392, -1.1256282016862023 
0.7099999999999381, -1.1256259900145076 
0.719999999999937, -1.1346170887063067 
0.7299999999999359, -1.1346649706979843 
0.7399999999999348, -1.135459963267675 
0.7499999999999337, -1.1363678968534605 
0.7599999999999326, -1.1361382125758017 
0.7699999999999315, -1.1362818905758467 
0.7799999999999304, -1.136159524559639 
0.7899999999999293, -1.1358953718929659 
0.7999999999999282, -1.1357050587555784 
0.8099999999999271, -1.1352989046291593 
0.819999999999926, -1.134975040953661 
0.8299999999999249, -1.134500551197498 
0.8399999999999238, -1.1336264531630804 
0.8499999999999227, -1.13329831751108 
0.8599999999999216, -1.1314778525756097 
0.8699999999999205, -1.129530201104958 
0.8799999999999194, -1.1290226020643759 
0.8899999999999183, -1.1169105734716758 
0.8999999999999172, -1.1163429387430366 
0.9099999999999161, -1.1150549217860624 
0.919999999999915, -1.12545382317251 
0.9299999999999139, -1.1259579336897232 
0.9399999999999128, -1.1273103298131262 
0.9499999999999117, -1.1312626016518628 
0.9599999999999106, -1.1310771723161361 
0.9699999999999095, -1.1317283180550826 
0.9799999999999084, -1.1319944331578622 
0.9899999999999073, -1.131772146276019 
0.9999999999999062, -1.1317856375550734 
1.0099999999999052, -1.131544902850794 
1.019999999999904, -1.1312818028049976 
1.029999999999903, -1.1310151076412913 
1.039999999999902, -1.130523275426474 
1.0499999999999008, -1.1302120369259911 
1.0599999999998997, -1.1295427921348071 
1.0699999999998986, -1.1285506561183292 
1.0799999999998975, -1.1282067142984193 
1.0899999999998964, -1.1251593743905162 
1.0999999999998953, -1.1234925910923035 
1.1099999999998942, -1.1225829773666165 
1.119999999999893, -1.1089608606688792 
1.129999999999892, -1.1093065117613985 
1.1399999999998909, -1.1079780905101666 
1.1499999999998898, -1.1209086733904092 
1.1599999999998887, -1.120963620757406 
1.1699999999998876, -1.1231544397977322 
1.1799999999998865, -1.1258987461021435 
1.1899999999998854, -1.125678763507585 
1.1999999999998843, -1.126421775727693 
1.2099999999998832, -1.1265528232011264 
1.219999999999882, -1.1263664739307204 
1.229999999999881, -1.1263768021656018 
1.2399999999998799, -1.126113291401072 
1.2499999999998788, -1.1258795411220157 
1.2599999999998777, -1.1255996075107146 
1.2699999999998766, -1.1251269433275317 
1.2799999999998755, -1.1248397239107542 
1.2899999999998744, -1.12415237597947 
1.2999999999998733, -1.1233331355840988 
1.3099999999998722, -1.1229461835732941 
1.319999999999871, -1.1202083509316179 
1.32999999999987, -1.1191355371036835 
1.3399999999998689, -1.1178582157746364 
1.3499999999998678, -1.1061487755197146 
1.3599999999998666, -1.1062203951142293 
1.3699999999998655, -1.103398954711943 
1.3799999999998644, -1.1119482479761624 
1.3899999999998633, -1.111836611987084 
1.3999999999998622, -1.1159829288895737 
1.4099999999998611, -1.119598240849425 
1.41999999999986, -1.1193768836128624 
1.429999999999859, -1.1207822315776825 
1.4399999999998578, -1.1210073984030755 
1.4499999999998567, -1.1208968297346256 
1.4599999999998556, -1.1210688516223086 
1.4699999999998545, -1.1208419952184563 
1.4799999999998534, -1.1206746180343126 
1.4899999999998523, -1.1204635374295884 
1.4999999999998512, -1.1200817782871526 
1.5099999999998501, -1.1198326858437488 
1.519999999999849, -1.1193199374685026 
1.529999999999848, -1.1187521817137438 
1.5399999999998468, -1.1183836448356328 
1.5499999999998457, -1.116905628785247 
1.5599999999998446, -1.1162181248439407 
1.5699999999998435, -1.1151255743790296 
1.5799999999998424, -1.1093941100741787 
1.5899999999998413, -1.1091701027296068 
1.5999999999998402, -1.1031495617962706 
1.6099999999998391, -1.095724758824276 
1.619999999999838, -1.095516080443901 
1.629999999999837, -1.1012829475758326 
1.6399999999998358, -1.1083518484440114 
1.6499999999998347, -1.1080317642407371 
1.6599999999998336, -1.112735454749586 
1.6699999999998325, -1.1135258311707963 
1.6799999999998314, -1.1135739889638723 
1.6899999999998303, -1.1145569352759979 
1.6999999999998292, -1.1144332446823866 
1.709999999999828, -1.1144392701337524 
1.719999999999827, -1.1144550898260266 
1.729999999999826, -1.1141744563128897 
1.7399999999998248, -1.1140301243557276 
1.7499999999998237, -1.113741566037381 
1.7599999999998226, -1.113373816343321 
1.7699999999998215, -1.113102096710085 
1.7799999999998204, -1.112491839614447 
1.7899999999998193, -1.1120466919804501 
1.7999999999998182, -1.1114907698812089 
1.809999999999817, -1.1099407588712464 
1.819999999999816, -1.1095655067030166 
1.8299999999998149, -1.1074158049449523 
1.8399999999998138, -1.1033792356428918 
1.8499999999998127, -1.1030956671144585 
1.8599999999998116, -1.0915257811537549 
1.8699999999998105, -1.0888971204982076 
1.8799999999998094, -1.088281961665996 
1.8899999999998083, -1.0955936601899094 
1.8999999999998072, -1.0979797607929467 
1.909999999999806, -1.0978828480090377 
1.919999999999805, -1.105581304594468 
1.9299999999998039, -1.1058021981933468 
1.9399999999998028, -1.1064580137096418 
1.9499999999998017, -1.107825235237444 
1.9599999999998006, -1.1076285821277705 
1.9699999999997995, -1.1079081574726193 
1.9799999999997984, -1.1079839145746209 
1.9899999999997973, -1.1077454939287374 
1.9999999999997962, -1.1076947941826971 
2.0099999999998173, -1.1074443666868852 
2.0199999999998384, -1.1071690640643304 
2.0299999999998595, -1.1069213552424668 
2.0399999999998806, -1.10645352892439 
2.0499999999999017, -1.1061414437416994 
2.059999999999923, -1.1056195107546891 
2.069999999999944, -1.1047586090531527 
2.079999999999965, -1.1044501298989802 
2.089999999999986, -1.1029066361730089 
2.100000000000007, -1.1014075885728396 
2.1100000000000283, -1.1009374037457644 
2.1200000000000494, -1.0939220765650313 
2.1300000000000705, -1.0926846413199989 
2.1400000000000916, -1.0912035998747156 
2.1500000000001127, -1.0790101393639482 
2.160000000000134, -1.0794338990373877 
2.170000000000155, -1.078191421698125 
2.180000000000176, -1.0908868238033196 
2.190000000000197, -1.090857024196637 
2.2000000000002182, -1.0943298937034829 
2.2100000000002393, -1.0986326983024597 
2.2200000000002604, -1.0984015142329688 
2.2300000000002815, -1.1000911315487443 
2.2400000000003026, -1.1006063672200257 
2.2500000000003237, -1.1004836269262608 
2.260000000000345, -1.1009124991254757 
2.270000000000366, -1.1007898214176244 
2.280000000000387, -1.100668459414024 
2.290000000000408, -1.1006082971229993 
2.3000000000004293, -1.1003125271643102 
2.3100000000004504, -1.1001234575984786 
2.3200000000004715, -1.0998281793597824 
2.3300000000004926, -1.0994125221708118 
2.3400000000005137, -1.099154691692594 
2.3500000000005348, -1.0985548116722805 
2.360000000000556, -1.0980067753788825 
2.370000000000577, -1.097596749904458 
2.380000000000598, -1.0961159043002784 
2.390000000000619, -1.0955543408723458 
2.4000000000006403, -1.094417718197688 
2.4100000000006614, -1.0902205644751672 
2.4200000000006825, -1.0899689033266236 
2.4300000000007036, -1.0845793620503632 
2.4400000000007247, -1.0768156400796112 
2.450000000000746, -1.076553597501696 
2.460000000000767, -1.0689760894810123 
2.470000000000788, -1.0718957216688962 
2.480000000000809, -1.0713699203588838 
2.49000000000083, -1.082845147374842 
2.5000000000008513, -1.0852238558983103 
2.5100000000008724, -1.0851947795309385 
2.5200000000008935, -1.0910896644130226 
2.5300000000009146, -1.0913272324422953 
2.5400000000009357, -1.0918449868808011 
2.550000000000957, -1.093171231344868 
2.560000000000978, -1.092993913966523 
2.570000000000999, -1.0932787812398879 
