t, s[1].omega / s[0].omega 
0, -1.097998051297321 
0.009999999999999995, -1.097692330810097 
0.019999999999999934, -1.0973022387832652 
0.029999999999999874, -1.0971337538494161 
0.04000000000000012, -1.0969175408359355 
0.050000000000000405, -1.0963577758065701 
0.06000000000000069, -1.0956309413585104 
0.07000000000000098, -1.0952762640252338 
0.08000000000000126, -1.0950281462916567 
0.09000000000000155, -1.0940554668386435 
0.10000000000000184, -1.0924222536486363 
0.11000000000000212, -1.0916322807466066 
0.12000000000000241, -1.091428135882244 
0.130000000000002, -1.0900339807163573 
0.1400000000000009, -1.0856628194319904 
0.1499999999999998, -1.083367951228454 
0.1599999999999987, -1.083261658888844 
0.1699999999999976, -1.0819967469149734 
0.1799999999999965, -1.0711886056820124 
0.1899999999999954, -1.062930861020533 
0.1999999999999943, -1.0630296573165392 
0.2099999999999932, -1.062372128592442 
0.2199999999999921, -1.0500483011960249 
0.229999999999991, -1.027199362934689 
0.2399999999999899, -1.027750351178769 
0.2499999999999888, -1.0275272641062734 
0.2599999999999877, -1.0229400747670032 
0.2699999999999866, -0.9934844249417785 
0.2799999999999855, -0.9927065530393536 
0.2899999999999844, -0.9928761538575681 
0.2999999999999833, -0.9916614612356498 
0.3099999999999822, -0.9714014628973766 
0.3199999999999811, -0.9541683547774551 
0.32999999999998, -0.9547802709260175 
0.3399999999999789, -0.9544896419213283 
0.3499999999999778, -0.949572493575633 
0.35999999999997667, -0.9277847304213208 
0.36999999999997557, -0.9237716611672303 
0.37999999999997447, -0.9238132090120472 
0.38999999999997337, -0.9229899075870144 
0.39999999999997227, -0.9175985905095764 
0.40999999999997117, -0.9117927095108483 
0.41999999999997006, -0.9110406753692063 
0.42999999999996896, -0.9108786359914925 
0.43999999999996786, -0.9097976055238697 
0.44999999999996676, -0.9076448856433281 
0.45999999999996566, -0.9062774019559808 
0.46999999999996456, -0.9060513169641621 
0.47999999999996346, -0.9057980572979869 
0.48999999999996235, -0.9050906710212002 
0.49999999999996125, -0.9043227460112848 
0.5099999999999602, -0.903888984880089 
0.519999999999959, -0.9037956216445268 
0.529999999999958, -0.9035962846864853 
0.5399999999999568, -0.9032622761310354 
0.5499999999999557, -0.9029219705450199 
0.5599999999999546, -0.9028134235388795 
0.5699999999999535, -0.9028689604599173 
0.5799999999999524, -0.9028721992933613 
0.5899999999999513, -0.902718158876114 
0.5999999999999502, -0.9025654333131928 
0.6099999999999491, -0.9028192296777189 
0.619999999999948, -0.9033006801402629 
0.6299999999999469, -0.9035883601778656 
0.6399999999999458, -0.903459043573052 
0.6499999999999447, -0.9035951278520673 
0.6599999999999436, -0.9050075726665956 
0.6699999999999425, -0.9067352081960595 
0.6799999999999414, -0.9071472808569861 
0.6899999999999403, -0.9069456570805866 
0.6999999999999392, -0.908380465657839 
0.7099999999999381, -0.9153044589876754 
0.719999999999937, -0.9189604324502577 
0.7299999999999359, -0.9190954671561419 
0.7399999999999348, -0.9186826354166339 
0.7499999999999337, -0.9279549901768969 
0.7599999999999326, -0.9491894813801414 
0.7699999999999315, -0.9512999255296792 
0.7799999999999304, -0.951062815211127 
0.7899999999999293, -0.9498558323281705 
0.7999999999999282, -0.973674801886908 
0.8099999999999271, -0.984634662921647 
0.819999999999926, -0.984906748293747 
0.8299999999999249, -0.9839709655523339 
0.8399999999999238, -0.9841253507198158 
0.8499999999999227, -1.004466426589847 
0.8599999999999216, -1.0062538985435754 
0.8699999999999205, -1.0059320148770554 
0.8799999999999194, -1.0031952463851321 
0.8899999999999183, -1.0226528984923742 
0.8999999999999172, -1.029945256187426 
0.9099999999999161, -1.0300017534632848 
0.919999999999915, -1.0288619592387387 
0.9299999999999139, -1.0440068740809438 
0.9399999999999128, -1.0633989340989156 
0.9499999999999117, -1.0641485287971566 
0.9599999999999106, -1.0636724974102625 
0.9699999999999095, -1.0691075607595288 
0.9799999999999084, -1.0843778959023533 
0.9899999999999073, -1.0861902434432047 
0.9999999999999062, -1.0859554991927405 
1.0099999999999052, -1.087199224429682 
1.019999999999904, -1.092153094244181 
1.029999999999903, -1.093839343034627 
1.039999999999902, -1.0937326854772607 
1.0499999999999008, -1.0939285801604857 
1.0599999999998997, -1.0953317928595514 
1.0699999999998986, -1.096176380156388 
1.0799999999998975, -1.0961240962640086 
1.0899999999998964, -1.096019484901395 
1.0999999999998953, -1.0963866475670045 
1.1099999999998942, -1.0966522560923582 
1.119999999999893, -1.0965522642559087 
1.129999999999892, -1.0963131936682882 
1.1399999999998909, -1.0963123668579768 
1.1499999999998898, -1.0962874232773543 
1.1599999999998887, -1.0960477000674895 
1.1699999999998876, -1.095667827524618 
1.1799999999998865, -1.0954680874599603 
1.1899999999998854, -1.095315429452712 
1.1999999999998843, -1.0948609874646107 
1.2099999999998832, -1.0941958199083346 
1.219999999999882, -1.093763245462881 
1.229999999999881, -1.0935746417334051 
1.2399999999998799, -1.0928559016259198 
1.2499999999998788, -1.0914664745127112 
1.2599999999998777, -1.090489657770726 
1.2699999999998766, -1.0903094958817114 
1.2799999999998755, -1.0894268084050835 
1.2899999999998744, -1.0861453483713162 
1.2999999999998733, -1.083365475484283 
1.3099999999998722, -1.0831972495714164 
1.319999999999871, -1.0824795512105938 
1.32999999999987, -1.075674839897311 
1.3399999999998689, -1.0661190146123265 
1.3499999999998678, -1.0659043834758881 
1.3599999999998666, -1.065527254692984 
1.3699999999998655, -1.0586978627816022 
1.3799999999998644, -1.0333701620606615 
1.3899999999998633, -1.0326152700708242 
1.3999999999998622, -1.0325477989500338 
1.4099999999998611, -1.0300065069087425 
1.41999999999986, -1.0019469988637075 
1.429999999999859, -0.996051969113245 
1.4399999999998578, -0.9964410678308359 
1.4499999999998567, -0.9957121984599694 
1.4599999999998556, -0.9819119354762617 
1.4699999999998545, -0.9576763470209476 
1.4799999999998534, -0.958173731566842 
1.4899999999998523, -0.9580288274757625 
1.4999999999998512, -0.9550002150480046 
1.5099999999998501, -0.9340298484146413 
1.519999999999849, -0.9268935318294454 
1.529999999999848, -0.926984776072762 
1.5399999999998468, -0.9264301916607443 
1.5499999999998457, -0.9218254609041054 
1.5599999999998446, -0.9148390212928976 
1.5699999999998435, -0.9135432396199137 
1.5799999999998424, -0.9134321637951436 
1.5899999999998413, -0.91254656720108 
1.5999999999998402, -0.9102707982919863 
1.6099999999998391, -0.9085649387343191 
1.619999999999838, -0.9082313228321407 
1.629999999999837, -0.9080257528860665 
1.6399999999998358, -0.9073288879557185 
1.6499999999998347, -0.9064706956616002 
1.6599999999998336, -0.905928496813637 
1.6699999999998325, -0.9058069266452486 
1.6799999999998314, -0.9056174642046497 
1.6899999999998303, -0.9052595816790384 
1.6999999999998292, -0.9048795490515733 
1.709999999999828, -0.9047069581025825 
1.719999999999827, -0.9047316030910861 
1.729999999999826, -0.904710600239918 
1.7399999999998248, -0.9045576958631265 
1.7499999999998237, -0.904362317648804 
1.7599999999998226, -0.9045085670904228 
1.7699999999998215, -0.9048871379905131 
1.7799999999998204, -0.905162193894479 
1.7899999999998193, -0.9050583648019723 
1.7999999999998182, -0.9050639522024357 
1.809999999999817, -0.9060760805600793 
1.819999999999816, -0.9075340400784393 
1.8299999999998149, -0.908038691339007 
1.8399999999998138, -0.9078681419878305 
1.8499999999998127, -0.9086489927120583 
1.8599999999998116, -0.913609466648515 
1.8699999999998105, -0.9173168438528987 
1.8799999999998094, -0.9176051132678509 
1.8899999999998083, -0.9172600683923442 
1.8999999999998072, -0.9227263115771495 
1.909999999999806, -0.9418163198681253 
1.919999999999805, -0.945013536003885 
1.9299999999998039, -0.9448977531512784 
1.9399999999998028, -0.9439562011376834 
1.9499999999998017, -0.9646464274236308 
1.9599999999998006, -0.9811256377962624 
1.9699999999997995, -0.9817303378337651 
1.9799999999997984, -0.9811034732655916 
1.9899999999997973, -0.9805262052525195 
1.9999999999997962, -1.005171373486343 
2.0099999999998173, -1.0083877934811682 
2.0199999999998384, -1.0082106167150362 
2.0299999999998595, -1.0062997592122225 
2.0399999999998806, -1.025731444633673 
2.0499999999999017, -1.0376042804453018 
2.059999999999923, -1.0378755520648828 
2.069999999999944, -1.0370838670360225 
2.079999999999965, -1.0478475044205455 
2.089999999999986, -1.069764456963808 
2.100000000000007, -1.0710369058408176 
2.1100000000000283, -1.0706799179723967 
2.1200000000000494, -1.073711385994561 
2.1300000000000705, -1.0853170604602265 
2.1400000000000916, -1.087536112135922 
2.1500000000001127, -1.0873701394542303 
2.160000000000134, -1.0880023592855033 
2.170000000000155, -1.0914568878656934 
2.180000000000176, -1.093053508281176 
2.190000000000197, -1.0930044602547104 
2.2000000000002182, -1.0930310624819477 
2.2100000000002393, -1.0940138303818752 
2.2200000000002604, -1.0947154469212557 
2.2300000000002815, -1.09469387987676 
2.2400000000003026, -1.094529156224168 
2.2500000000003237, -1.094758107096974 
2.260000000000345, -1.094946529712313 
2.270000000000366, -1.0948424019430631 
2.280000000000387, -1.0945695395172055 
2.290000000000408, -1.0945021599384217 
2.3000000000004293, -1.094449743161913 
2.3100000000004504, -1.0941847284509874 
2.3200000000004715, -1.0937620046551653 
2.3300000000004926, -1.0934982415340218 
2.3400000000005137, -1.0933466965542202 
2.3500000000005348, -1.092870449620677 
2.360000000000556, -1.0921164897439126 
2.370000000000577, -1.0915649125459082 
2.380000000000598, -1.0913847481626313 
2.390000000000619, -1.0907025602471825 
2.4000000000006403, -1.0891257130133816 
2.4100000000006614, -1.0878340040125882 
2.4200000000006825, -1.0876406269545464 
2.4300000000007036, -1.0869187005266343 
2.4400000000007247, -1.0834371280242623 
2.450000000000746, -1.079645345721776 
2.460000000000767, -1.0793794574476923 
2.470000000000788, -1.0788706621696802 
2.480000000000809, -1.0729479186700195 
2.49000000000083, -1.060421606253699 
2.5000000000008513, -1.0597629641653576 
2.5100000000008724, -1.0595334640354657 
2.5200000000008935, -1.0551593462762485 
2.5300000000009146, -1.0280428066886977 
2.5400000000009357, -1.0252387059391046 
2.550000000000957, -1.0253213408994244 
2.560000000000978, -1.0238408415828122 
2.570000000000999, -1.0009112992701485 
2.58000000000102, -0.9878694016389339 
2.5900000000010412, -0.9884937468202488 
2.6000000000010624, -0.9880632198063396 
2.6100000000010835, -0.9799146866244968 
2.6200000000011046, -0.951120091462865 
2.6300000000011257, -0.9500704295891907 
2.6400000000011468, -0.950071184445397 
2.650000000001168, -0.9484702995703781 
2.660000000001189, -0.934377633910528 
2.67000000000121, -0.9244144141709612 
2.680000000001231, -0.9242998527145063 
2.6900000000012523, -0.9239890484845348 
2.7000000000012734, -0.9212789096975235 
2.7100000000012945, -0.9156877648443913 
2.7200000000013156, -0.9137460177020523 
2.7300000000013367, -0.9136382223211938 
2.740000000001358, -0.9130877645409357 
2.750000000001379, -0.9114065437162755 
2.7600000000014, -0.9098227512569955 
2.770000000001421, -0.90932571817498 
2.780000000001442, -0.9091831281599138 
2.7900000000014633, -0.9086731234019584 
2.8000000000014844, -0.9079420532515717 
2.8100000000015055, -0.9073875856302096 
2.8200000000015266, -0.907229460514528 
2.8300000000015477, -0.9071088525520256 
2.840000000001569, -0.9068285736454189 
2.85000000000159, -0.9064834659259353 
2.860000000001611, -0.9062800004650571 
2.870000000001632, -0.9063191857788541 
2.8800000000016532, -0.9063632615510692 
2.8900000000016743, -0.9062802410569909 
2.9000000000016954, -0.9060746053870548 
2.9100000000017165, -0.9061770558290907 
2.9200000000017377, -0.9066220398002025 
2.9300000000017588, -0.9070370046431506 
2.94000000000178, -0.9070181056606076 
2.950000000001801, -0.9069201560607022 
2.960000000001822, -0.9078584981212613 
2.970000000001843, -0.9096212322222363 
2.9800000000018643, -0.910468775207581 
2.9900000000018854, -0.9103605788850938 
3.0000000000019065, -0.9106626616548593 
3.0100000000019276, -0.9155727941456517 
3.0200000000019487, -0.9207967917314711 
3.03000000000197, -0.921450448387776 
3.040000000001991, -0.9211390161968535 
3.050000000002012, -0.9238929483123438 
3.060000000002033, -0.945029949493275 
3.070000000002054, -0.9506558154127522 
3.0800000000020753, -0.9507050134182401 
3.0900000000020964, -0.9498115168105918 
3.1000000000021175, -0.9631573341153374 
3.1100000000021386, -0.9859331754544054 
3.1200000000021597, -0.987140764042587 
3.130000000002181, -0.986722179775633 
3.140000000002202, -0.9852120435761645 
3.150000000002223, -1.0108913927919618 
3.160000000002244, -1.0165336622645964 
3.1700000000022652, -1.0165008437849365 
3.1800000000022863, -1.0151942261955091 
3.1900000000023074, -1.0326535846541018 
3.2000000000023285, -1.0498320292596304 
3.2100000000023496, -1.0504041682372036 
3.2200000000023707, -1.0498464273887271 
3.230000000002392, -1.0567562050791666 
3.240000000002413, -1.0758454115465999 
3.250000000002434, -1.0776350630496605 
3.260000000002455, -1.077369220294772 
3.2700000000024763, -1.0790208373661478 
3.2800000000024974, -1.0863971946003659 
3.2900000000025185, -1.0885518719525857 
3.3000000000025396, -1.0884439609764296 
3.3100000000025607, -1.0887326664896635 
3.3200000000025818, -1.0908843528200605 
3.330000000002603, -1.0921390022748356 
3.340000000002624, -1.0921240855680752 
3.350000000002645, -1.0920495839773696 
3.360000000002666, -1.0926605621386987 
3.3700000000026873, -1.0931489004296464 
3.3800000000027084, -1.0931214779700238 
3.3900000000027295, -1.0929135388122053 
3.4000000000027506, -1.093010571741631 
3.4100000000027717, -1.0931014139571114 
3.420000000002793, -1.0929595177257574 
3.430000000002814, -1.092647364252322 
3.440000000002835, -1.0925076421007163 
3.450000000002856, -1.0924185203735048 
3.460000000002877, -1.0921008193554096 
3.4700000000028983, -1.0916068039264233 
3.4800000000029194, -1.0912605642800148 
3.4900000000029405, -1.0911014254801257 
3.5000000000029616, -1.090581712947853 
3.5100000000029827, -1.0896688708286109 
3.520000000003004, -1.0889443497808413 
3.530000000003025, -1.088759701364479 
3.540000000003046, -1.088098482937433 
3.550000000003067, -1.0861877439053382 
3.5600000000030882, -1.0844025487154474 
3.5700000000031094, -1.084171516267211 
3.5800000000031305, -1.0835733095153686 
3.5900000000031516, -1.079718119782925 
3.6000000000031727, -1.0743084288888396 
3.6100000000031938, -1.0738634220772119 
3.620000000003215, -1.0734980304968553 
3.630000000003236, -1.0684085529392615 
3.640000000003257, -1.0520014821502384 
3.650000000003278, -1.0505186558385897 
3.6600000000032993, -1.0504100676151154 
3.6700000000033204, -1.0476552965373427 
3.6800000000033415, -1.0209509712311529 
3.6900000000033626, -1.0145778521752749 
3.7000000000033837, -1.0148375379276247 
3.710000000003405, -1.0139534927906273 
3.720000000003426, -0.9976577110849215 
3.730000000003447, -0.9765166339900941 
3.740000000003468, -0.9771742629688231 
3.750000000003489, -0.9769447827274741 
3.7600000000035103, -0.9725780834482262 
3.7700000000035314, -0.9460335099067447 
3.7800000000035525, -0.9412120860967514 
3.7900000000035736, -0.9413283728826541 
3.8000000000035947, -0.9404857828084934 
3.810000000003616, -0.9324881410639372 
3.820000000003637, -0.9225222074313194 
3.830000000003658, -0.9217449557058439 
3.840000000003679, -0.9215837973256177 
3.8500000000037002, -0.9200840206796587 
3.8600000000037213, -0.9162084133756929 
3.8700000000037424, -0.9139949038558699 
3.8800000000037635, -0.9137837592879471 
3.8900000000037847, -0.9134553486646805 
3.9000000000038058, -0.9123064967941616 
3.910000000003827, -0.9109972977538923 
3.920000000003848, -0.9103773676549584 
3.930000000003869, -0.9102551066036342 
3.94000000000389, -0.9099114287681537 
3.9500000000039113, -0.909332761307824 
3.9600000000039324, -0.9088172267303183 
3.9700000000039535, -0.9086179877694475 
3.9800000000039746, -0.9085560460904823 
3.9900000000039957, -0.9083685828852776 
4.000000000004016, -0.9080839646356479 
4.010000000003993, -0.9078612029775739 
4.02000000000397, -0.9079115226952158 
4.030000000003946, -0.9080385571966426 
4.040000000003923, -0.9080546727894567 
4.0500000000039, -0.9078684373684411 
4.0600000000038765, -0.9079102466150065 
4.070000000003853, -0.9084469734623273 
4.08000000000383, -0.9090652610550495 
4.090000000003807, -0.9091872387933695 
4.100000000003783, -0.9090274045537756 
4.11000000000376, -0.9098291924603312 
4.120000000003737, -0.9120430131160606 
4.130000000003713, -0.9134505809915613 
4.14000000000369, -0.9134638784009165 
4.150000000003667, -0.9134082632929574 
4.1600000000036434, -0.9180259516303446 
4.17000000000362, -0.9255825338195081 
4.180000000003597, -0.9269189267128298 
4.1900000000035735, -0.9266956162463929 
4.20000000000355, -0.9274352758527092 
4.210000000003527, -0.949010334519477 
4.220000000003504, -0.9587694191193764 
4.23000000000348, -0.9590686739119076 
4.240000000003457, -0.9583588813453193 
4.250000000003434, -0.9647440885648364 
4.26000000000341, -0.992537566000256 
4.270000000003387, -0.9948154319463042 
4.280000000003364, -0.9945547559700343 
4.2900000000033405, -0.9929446814325532 
4.300000000003317, -1.0173777915750475 
4.310000000003294, -1.0267884216812715 
4.320000000003271, -1.0269337492981876 
4.330000000003247, -1.0260289176143276 
4.340000000003224, -1.0393577390032338 
4.350000000003201, -1.0601684456089324 
4.360000000003177, -1.0611716142407468 
4.370000000003154, -1.060762637166747 
4.380000000003131, -1.0647603591012258 
4.390000000003107, -1.0790292526679894 
4.400000000003084, -1.0812356194328507 
4.410000000003061, -1.0810433318255719 
4.4200000000030375, -1.0819060917537826 
4.430000000003014, -1.086600193893905 
4.440000000002991, -1.0885359144161206 
4.450000000002968, -1.0884833820421014 
4.460000000002944, -1.0885671803837853 
4.470000000002921, -1.0899487241776376 
4.480000000002898, -1.0909152891880896 
4.490000000002874, -1.0909261607849055 
4.500000000002851, -1.0907849890984018 
4.510000000002828, -1.0911575607444763 
4.520000000002804, -1.0914897942037507 
4.530000000002781, -1.0914476896908554 
4.540000000002758, -1.0912055449749576 
4.5500000000027345, -1.091205151766028 
4.560000000002711, -1.0912288695537273 
4.570000000002688, -1.0910472946157743 
4.580000000002665, -1.0906947052994709 
4.590000000002641, -1.0904867057261205 
4.600000000002618, -1.09037534796183 
4.610000000002595, -1.0900131249640974 
4.620000000002571, -1.089438269979053 
4.630000000002548, -1.0889941327563413 
4.640000000002525, -1.0888292626982603 
4.6500000000025015, -1.0882934798613317 
4.660000000002478, -1.0872071552755211 
4.670000000002455, -1.0862579228656937 
4.6800000000024315, -1.0860545136293187 
4.690000000002408, -1.0854569577402255 
4.700000000002385, -1.0832505680911455 
4.710000000002362, -1.080813683872891 
4.720000000002338, -1.080492765978534 
4.730000000002315, -1.0800262478007014 
4.740000000002292, -1.0761463221407017 
4.750000000002268, -1.0687610711009268 
4.760000000002245, -1.0679328641971648 
4.770000000002222, -1.067688177272959 
4.7800000000021985, -1.0638430926001186 
4.790000000002175, -1.0444960638296876 
4.800000000002152, -1.0413428101834903 
4.810000000002129, -1.0413570002755819 
4.820000000002105, -1.0396816643661553 
4.830000000002082, -1.0166137381112195 
4.840000000002059, -1.0046279111940783 
4.850000000002035, -1.0050784677881048 
4.860000000002012, -1.004545967607043 
