t, s[1].omega / s[0].omega 
0, -1.3099965386470318 
0.009999999999999995, -1.309483820030326 
0.019999999999999934, -1.3090635802408175 
0.029999999999999874, -1.3075067483794143 
0.04000000000000012, -1.3037575720401713 
0.050000000000000405, -1.3033666899770746 
0.06000000000000069, -1.3099912810718177 
0.07000000000000098, -1.3121204424355108 
0.08000000000000126, -1.3119116008636336 
0.09000000000000155, -1.3119209337884745 
0.10000000000000184, -1.3115205622269794 
0.11000000000000212, -1.3111468348084878 
0.12000000000000241, -1.3102018643698652 
0.130000000000002, -1.3081890478437919 
0.1400000000000009, -1.3077348070404942 
0.1499999999999998, -1.31301346657273 
0.1599999999999987, -1.3168180240640772 
0.1699999999999976, -1.3166695900956331 
0.1799999999999965, -1.3169807765530537 
0.1899999999999954, -1.316646026449332 
0.1999999999999943, -1.31631230381054 
0.2099999999999932, -1.3156096870072556 
0.2199999999999921, -1.3143046445889484 
0.229999999999991, -1.3138024618570205 
0.2399999999999899, -1.3075895262113988 
0.2499999999999888, -1.3109937986502926 
0.2599999999999877, -1.310927814029206 
0.2699999999999866, -1.3117557854076787 
0.2799999999999855, -1.3114781827721167 
0.2899999999999844, -1.311196251812672 
0.2999999999999833, -1.3106676145331144 
0.3099999999999822, -1.309778713520476 
0.3199999999999811, -1.3092812367414974 
0.32999999999998, -1.2971162102726872 
0.3399999999999789, -1.2976007056221854 
0.3499999999999778, -1.2975535349921103 
0.35999999999997667, -1.3000875990278067 
0.36999999999997557, -1.299912610201892 
0.37999999999997447, -1.2997298756126456 
0.38999999999997337, -1.2993864827830601 
0.39999999999997227, -1.2987958658604966 
0.40999999999997117, -1.2983694313747653 
0.41999999999997006, -1.294257588167968 
0.42999999999996896, -1.2927730516776295 
0.43999999999996786, -1.2919188562444874 
0.44999999999996676, -1.3011228931496055 
0.45999999999996566, -1.301178662465373 
0.46999999999996456, -1.3011882582169894 
0.47999999999996346, -1.3010645128273255 
0.48999999999996235, -1.300632125389092 
0.49999999999996125, -1.3002721283891203 
0.5099999999999602, -1.298880835884794 
0.519999999999959, -1.2978443672601288 
0.529999999999958, -1.296225851725237 
0.5399999999999568, -1.299755320493337 
0.5499999999999557, -1.3001142383540991 
0.5599999999999546, -1.3005085942265098 
0.5699999999999535, -1.3008361357592333 
0.5799999999999524, -1.300488260257211 
0.5899999999999513, -1.3002087020750526 
0.5999999999999502, -1.2995193912166894 
0.6099999999999491, -1.2988255370198756 
0.619999999999948, -1.2977024716685102 
0.6299999999999469, -1.2866143214090615 
0.6399999999999458, -1.2868905309168037 
0.6499999999999447, -1.2881706870877325 
0.6599999999999436, -1.2903733505590553 
0.6699999999999425, -1.290092541390425 
0.6799999999999414, -1.2899890355913834 
0.6899999999999403, -1.289616021983238 
0.6999999999999392, -1.289133099603219 
0.7099999999999381, -1.2885654077938653 
0.719999999999937, -1.2853270170181361 
0.7299999999999359, -1.284862090874929 
0.7399999999999348, -1.2835283586684907 
0.7499999999999337, -1.2953853959180992 
0.7599999999999326, -1.2951613719548931 
0.7699999999999315, -1.295525536047757 
0.7799999999999304, -1.295420136860025 
0.7899999999999293, -1.2950512922663204 
0.7999999999999282, -1.2946806700613969 
0.8099999999999271, -1.2936096754041642 
0.819999999999926, -1.2930592891043433 
0.8299999999999249, -1.2891550574301405 
0.8399999999999238, -1.2812313636021535 
0.8499999999999227, -1.2810492262085111 
0.8599999999999216, -1.2828738856178512 
0.8699999999999205, -1.2835658440417592 
0.8799999999999194, -1.2832823536032187 
0.8899999999999183, -1.2831104422336554 
0.8999999999999172, -1.282631024405163 
0.9099999999999161, -1.2821905639533768 
0.919999999999915, -1.2812047418417796 
0.9299999999999139, -1.2776009921255846 
0.9399999999999128, -1.2773324714410896 
0.9499999999999117, -1.2810145982396701 
0.9599999999999106, -1.2882567581192506 
0.9699999999999095, -1.28799760290441 
0.9799999999999084, -1.2883963586855616 
0.9899999999999073, -1.2881749986844342 
0.9999999999999062, -1.2878380250978565 
1.0099999999999052, -1.2873917177814538 
1.019999999999904, -1.2862941494409983 
1.029999999999903, -1.2858816629808498 
1.039999999999902, -1.278249111185168 
1.0499999999999008, -1.2735842692413366 
1.0599999999998997, -1.273206464267283 
1.0699999999998986, -1.2761272601024132 
1.0799999999998975, -1.2765219071088336 
1.0899999999998964, -1.2762991688692906 
1.0999999999998953, -1.2761392154425384 
1.1099999999998942, -1.2756722127584008 
