t, s[1].omega / s[0].omega 
0, -1.0999980125714615 
0.009999999999999995, -1.0996883111141 
0.019999999999999934, -1.0993054670200981 
0.029999999999999874, -1.0991450465345942 
0.04000000000000012, -1.0988876891057962 
0.050000000000000405, -1.0982841581843654 
0.06000000000000069, -1.0975803304975682 
0.07000000000000098, -1.097316409390492 
0.08000000000000126, -1.0969472035145027 
0.09000000000000155, -1.095701483991724 
0.10000000000000184, -1.0941129134345569 
0.11000000000000212, -1.0937297567879662 
0.12000000000000241, -1.09331123204029 
0.130000000000002, -1.0905707220010177 
0.1400000000000009, -1.086010260658914 
0.1499999999999998, -1.0854461482971773 
0.1599999999999987, -1.0850743376142613 
0.1699999999999976, -1.079834916958975 
0.1799999999999965, -1.0653053239912624 
0.1899999999999954, -1.064574859309475 
0.1999999999999943, -1.0643399194253138 
0.2099999999999932, -1.0592155046911031 
0.2199999999999921, -1.0311969807521733 
0.229999999999991, -1.0308352091056006 
0.2399999999999899, -1.03080226723866 
0.2499999999999888, -1.028333201149955 
0.2599999999999877, -1.0042702933268228 
0.2699999999999866, -1.003853916737018 
0.2799999999999855, -1.0041527623141484 
0.2899999999999844, -1.0031083496309925 
0.2999999999999833, -0.985742559434978 
0.3099999999999822, -0.97710307188108 
0.3199999999999811, -0.9779950578196319 
0.32999999999998, -0.9775730771431093 
0.3399999999999789, -0.9688723371084215 
0.3499999999999778, -0.941655896940742 
0.35999999999997667, -0.9416173282199604 
0.36999999999997557, -0.94154235776304 
0.37999999999997447, -0.9391982169330048 
0.38999999999997337, -0.9228764120297999 
0.39999999999997227, -0.9163299738968613 
0.40999999999997117, -0.9163408708730817 
0.41999999999997006, -0.9157815701886466 
0.42999999999996896, -0.9121156696930848 
0.43999999999996786, -0.9077046596503574 
0.44999999999996676, -0.9068968397250882 
0.45999999999996566, -0.9067385789515552 
0.46999999999996456, -0.9058410957094507 
0.47999999999996346, -0.9042794756843954 
0.48999999999996235, -0.9033088557751542 
0.49999999999996125, -0.9031295148366517 
0.5099999999999602, -0.9028662627247718 
0.519999999999959, -0.9022908470622917 
0.529999999999958, -0.9017285968759773 
0.5399999999999568, -0.9014624019818668 
0.5499999999999557, -0.9014001863324469 
0.5599999999999546, -0.9012269867834352 
0.5699999999999535, -0.9009553767913581 
0.5799999999999524, -0.9007259026733421 
0.5899999999999513, -0.9007713520240467 
0.5999999999999502, -0.9009101353833949 
0.6099999999999491, -0.9009365806748195 
0.619999999999948, -0.9007555003105668 
0.6299999999999469, -0.9008583901779421 
0.6399999999999458, -0.9015098764764523 
0.6499999999999447, -0.9021826662064851 
0.6599999999999436, -0.90223689264208 
0.6699999999999425, -0.9021267495801691 
0.6799999999999414, -0.9035836309130845 
0.6899999999999403, -0.9065146762844416 
0.6999999999999392, -0.9075742421554424 
0.7099999999999381, -0.9074233714579356 
0.719999999999937, -0.9081270473286402 
0.7299999999999359, -0.918514873205477 
0.7399999999999348, -0.9251366304506288 
0.7499999999999337, -0.9254305081605071 
0.7599999999999326, -0.9248683631147371 
0.7699999999999315, -0.9335759701217035 
0.7799999999999304, -0.9592701222128289 
0.7899999999999293, -0.9611356323852382 
0.7999999999999282, -0.9608190183117326 
0.8099999999999271, -0.9582027373043407 
0.819999999999926, -0.9735048076625322 
0.8299999999999249, -0.9789415509393873 
0.8399999999999238, -0.9789355778449305 
0.8499999999999227, -0.9769557119036796 
0.8599999999999216, -0.9662855590224647 
0.8699999999999205, -0.9712356972116832 
0.8799999999999194, -0.9716872642776361 
0.8899999999999183, -0.9708727718719695 
0.8999999999999172, -0.9555379094037659 
0.9099999999999161, -0.9380843230954486 
0.919999999999915, -0.9388850261406375 
0.9299999999999139, -0.9386280058114627 
0.9399999999999128, -0.9339215613577256 
0.9499999999999117, -0.9137333900865218 
0.9599999999999106, -0.9103500878590918 
0.9699999999999095, -0.9103465002548381 
0.9799999999999084, -0.9093929186404782 
0.9899999999999073, -0.9046517529116764 
0.9999999999999062, -0.9008139299122147 
1.0099999999999052, -0.9004004876167081 
1.019999999999904, -0.9001627967760906 
1.029999999999903, -0.8990559775668497 
1.039999999999902, -0.8975715621327055 
1.0499999999999008, -0.8968217952034014 
1.0599999999998997, -0.8966895708739137 
1.0699999999998986, -0.8963730501179444 
1.0799999999998975, -0.8958193615411635 
1.0899999999998964, -0.8953302567896912 
1.0999999999998953, -0.8951471436762531 
1.1099999999998942, -0.8950964003334161 
1.119999999999893, -0.8949412863511288 
1.129999999999892, -0.8946891181033299 
1.1399999999998909, -0.8945257214285748 
1.1499999999998898, -0.8946583640700064 
1.1599999999998887, -0.8948737218143803 
1.1699999999998876, -0.8949149547200418 
1.1799999999998865, -0.8947425459902499 
1.1899999999998854, -0.8950331555158665 
1.1999999999998843, -0.8960320211197326 
1.2099999999998832, -0.8968780455743478 
1.219999999999882, -0.8968865750908876 
1.229999999999881, -0.8968537233698863 
1.2399999999998799, -0.8995494280625219 
1.2499999999998788, -0.9040209333773669 
1.2599999999998777, -0.9050056177949092 
1.2699999999998766, -0.9047767798343246 
1.2799999999998755, -0.9062656092168495 
1.2899999999998744, -0.9252363428815029 
1.2999999999998733, -0.9320081725039446 
1.3099999999998722, -0.9321181720951773 
1.319999999999871, -0.9311594080700553 
1.32999999999987, -0.9401121045255412 
1.3399999999998689, -0.9593021575608867 
1.3499999999998678, -0.9602863682954671 
