t, s[1].omega / s[0].omega 
0, -1.1179979224453322 
0.009999999999999995, -1.1176743664794848 
0.019999999999999934, -1.1172860227125614 
0.029999999999999874, -1.1171191061208634 
0.04000000000000012, -1.116772932204923 
0.050000000000000405, -1.1160245924291712 
0.06000000000000069, -1.1152961864906563 
0.07000000000000098, -1.1150846256678464 
0.08000000000000126, -1.1143666493359645 
0.09000000000000155, -1.1121927124077267 
0.10000000000000184, -1.1106400091605513 
0.11000000000000212, -1.110463612564661 
0.12000000000000241, -1.1089197203822494 
0.130000000000002, -1.1001299786873175 
0.1400000000000009, -1.0969202961120128 
0.1499999999999998, -1.0968330196953961 
0.1599999999999987, -1.0941389702108721 
0.1699999999999976, -1.0679772202732962 
0.1799999999999965, -1.0664730980517179 
0.1899999999999954, -1.066482567253773 
0.1999999999999943, -1.064255124624653 
0.2099999999999932, -1.062444665014718 
0.2199999999999921, -1.0708490277769271 
0.229999999999991, -1.0709390900369102 
0.2399999999999899, -1.0699814309918758 
0.2499999999999888, -1.0884301171433277 
0.2599999999999877, -1.0983308412647104 
0.2699999999999866, -1.0984156683721322 
0.2799999999999855, -1.0984172011870046 
0.2899999999999844, -1.1048972918343487 
0.2999999999999833, -1.1080547359038349 
0.3099999999999822, -1.1080314233556552 
0.3199999999999811, -1.1081791084820192 
0.32999999999998, -1.1097856163386732 
0.3399999999999789, -1.110585545348165 
0.3499999999999778, -1.1104517129868723 
0.35999999999997667, -1.1104636332448368 
0.36999999999997557, -1.110822581529128 
0.37999999999997447, -1.110922498421925 
0.38999999999997337, -1.110683866586116 
0.39999999999997227, -1.1105466433302955 
0.40999999999997117, -1.1105240195183104 
0.41999999999997006, -1.1103081970481847 
0.42999999999996896, -1.109905054503453 
0.43999999999996786, -1.1096291556997575 
0.44999999999996676, -1.1094485790494575 
0.45999999999996566, -1.1089076213621536 
0.46999999999996456, -1.108103161579684 
0.47999999999996346, -1.1076845671879438 
0.48999999999996235, -1.1073997561474103 
0.49999999999996125, -1.1061284474525162 
0.5099999999999602, -1.1040473495562162 
0.519999999999959, -1.103508077130771 
0.529999999999958, -1.1031160603222563 
0.5399999999999568, -1.0995098029237795 
0.5499999999999557, -1.0927366316382943 
0.5599999999999546, -1.0923358645713583 
0.5699999999999535, -1.0918529580512697 
0.5799999999999524, -1.0820906982407756 
0.5899999999999513, -1.0637206506730121 
0.5999999999999502, -1.064163774276904 
0.6099999999999491, -1.0637013504599715 
0.619999999999948, -1.0537460665913747 
0.6299999999999469, -1.0453243019871246 
0.6399999999999458, -1.0470159431489636 
0.6499999999999447, -1.0466490416190461 
0.6599999999999436, -1.0436611287808544 
0.6699999999999425, -1.0644983676830624 
0.6799999999999414, -1.0674830194627305 
0.6899999999999403, -1.0671931441095943 
0.6999999999999392, -1.0688543579908742 
0.7099999999999381, -1.0892426540741493 
0.719999999999937, -1.091959830443052 
0.7299999999999359, -1.0917200797973468 
0.7399999999999348, -1.0933780499323298 
0.7499999999999337, -1.0991808223273303 
0.7599999999999326, -1.1003806624468389 
0.7699999999999315, -1.1001743508484987 
0.7799999999999304, -1.1009073466710493 
0.7899999999999293, -1.1023598784853326 
0.7999999999999282, -1.102722658434209 
0.8099999999999271, -1.102517361171647 
0.819999999999926, -1.1027346538860177 
0.8299999999999249, -1.1030684588351696 
0.8399999999999238, -1.103052373235464 
0.8499999999999227, -1.102799300263167 
0.8599999999999216, -1.1027596387665557 
0.8699999999999205, -1.1027196440743106 
0.8799999999999194, -1.1024631213045926 
0.8899999999999183, -1.1020868575860905 
0.8999999999999172, -1.1019095910750276 
0.9099999999999161, -1.1016777645298388 
0.919999999999915, -1.1011158657364377 
0.9299999999999139, -1.100452405941238 
0.9399999999999128, -1.1002015210078804 
0.9499999999999117, -1.0997902549530774 
0.9599999999999106, -1.0985150487045456 
0.9699999999999095, -1.0971189638467975 
0.9799999999999084, -1.0968611293155102 
0.9899999999999073, -1.0961988687763813 
0.9999999999999062, -1.0926317268784966 
1.0099999999999052, -1.0892085331027022 
1.019999999999904, -1.089062077014653 
1.029999999999903, -1.0880869614428832 
1.039999999999902, -1.0769050044755182 
1.0499999999999008, -1.0686932226582868 
1.0599999999998997, -1.0688053256476115 
1.0699999999998986, -1.067730671285482 
1.0799999999998975, -1.0472414140144124 
1.0899999999998964, -1.037490925622851 
1.0999999999998953, -1.0379373946434305 
1.1099999999998942, -1.0370887929281416 
1.119999999999893, -1.0233820907180622 
1.129999999999892, -1.0228332740740005 
1.1399999999998909, -1.0237113428329907 
1.1499999999998898, -1.0231093246074796 
1.1599999999998887, -1.0170158316412976 
1.1699999999998876, -1.028148985627326 
1.1799999999998865, -1.029702949648632 
1.1899999999998854, -1.0292718054347665 
1.1999999999998843, -1.0282853220410515 
1.2099999999998832, -1.0527237962996785 
1.219999999999882, -1.0551901142719762 
1.229999999999881, -1.0548648515992884 
1.2399999999998799, -1.057098696092453 
1.2499999999998788, -1.0781338461895273 
1.2599999999998777, -1.080636284133463 
1.2699999999998766, -1.0803788166758366 
1.2799999999998755, -1.0823400066731135 
1.2899999999998744, -1.0894365314893064 
1.2999999999998733, -1.090783793912777 
1.3099999999998722, -1.0905713314632142 
1.319999999999871, -1.0914998730433767 
1.32999999999987, -1.0934948141573075 
1.3399999999998689, -1.0940030549409894 
1.3499999999998678, -1.0938035071197767 
1.3599999999998666, -1.0941391604408477 
1.3699999999998655, -1.0946947850616895 
1.3799999999998644, -1.094783599239638 
1.3899999999998633, -1.0945557691393166 
1.3999999999998622, -1.0945915011412644 
1.4099999999998611, -1.094665226430998 
1.41999999999986, -1.0945111799174128 
1.429999999999859, -1.094201772663936 
1.4399999999998578, -1.0940743338612353 
1.4499999999998567, -1.0939325878461823 
1.4599999999998556, -1.0935514234347294 
1.4699999999998545, -1.09306404354155 
1.4799999999998534, -1.0928378476991387 
1.4899999999998523, -1.0925486258490553 
1.4999999999998512, -1.0917857055053586 
1.5099999999998501, -1.0908901129261572 
1.519999999999849, -1.090607360475315 
1.529999999999848, -1.0901616695825003 
1.5399999999998468, -1.0884638098781243 
1.5499999999998457, -1.086528745917052 
1.5599999999998446, -1.086251936874814 
1.5699999999998435, -1.0856140126411418 
1.5799999999998424, -1.081206541495637 
1.5899999999998413, -1.0764662848134523 
1.5999999999998402, -1.076324790233445 
1.6099999999998391, -1.0755245976058947 
1.619999999999838, -1.064314435478846 
1.629999999999837, -1.0534168326649758 
1.6399999999998358, -1.05358623326717 
1.6499999999998347, -1.0528162053502823 
1.6599999999998336, -1.0364159872394072 
1.6699999999998325, -1.0212291595760792 
1.6799999999998314, -1.0218181504627426 
1.6899999999998303, -1.0212406097299909 
1.6999999999998292, -1.008506545468853 
1.709999999999828, -0.9926060415999692 
1.719999999999827, -0.9936248866113757 
1.729999999999826, -0.9932560863597776 
1.7399999999998248, -0.9849142075671091 
1.7499999999998237, -0.9609181687461776 
1.7599999999998226, -0.9615949949252686 
1.7699999999998215, -0.9614239690322679 
1.7799999999998204, -0.9573238839506486 
1.7899999999998193, -0.9338131124419357 
1.7999999999998182, -0.9307300367401184 
1.809999999999817, -0.9307181446319375 
1.819999999999816, -0.9292865761787247 
1.8299999999998149, -0.9209818439852907 
1.8399999999998138, -0.9163900381728904 
1.8499999999998127, -0.916261681850117 
1.8599999999998116, -0.9157655003610635 
1.8699999999998105, -0.9134469217307207 
1.8799999999998094, -0.9110900197391077 
1.8899999999998083, -0.9105878030516383 
1.8999999999998072, -0.9103888507345048 
1.909999999999806, -0.9096056007218466 
1.919999999999805, -0.9086089514733849 
1.9299999999998039, -0.9080719783155712 
1.9399999999998028, -0.9079506465414127 
1.9499999999998017, -0.9076528636025377 
1.9599999999998006, -0.907202260771141 
1.9699999999997995, -0.9068288460060265 
1.9799999999997984, -0.9067345245627946 
1.9899999999997973, -0.9066796863329517 
1.9999999999997962, -0.9065185184986572 
2.0099999999998173, -0.9062707553796604 
2.0199999999998384, -0.906242957064006 
2.0299999999998595, -0.9064422062681831 
2.0399999999998806, -0.9065987438618147 
2.0499999999999017, -0.9064773738385332 
2.059999999999923, -0.9064557457699822 
2.069999999999944, -0.9071376858795079 
2.079999999999965, -0.9080114225445125 
2.089999999999986, -0.9081835672255835 
2.100000000000007, -0.9080299061223935 
2.1100000000000283, -0.909444839005855 
2.1200000000000494, -0.912757813243793 
2.1300000000000705, -0.9138897532573835 
2.1400000000000916, -0.9137210625845763 
2.1500000000001127, -0.9147745815808371 
2.160000000000134, -0.926403763750588 
2.170000000000155, -0.9314492952680812 
2.180000000000176, -0.9315035867341868 
2.190000000000197, -0.930883120991769 
2.2000000000002182, -0.9482857857983548 
2.2100000000002393, -0.9641934504471507 
2.2200000000002604, -0.9646814024879767 
2.2300000000002815, -0.9639186631155162 
2.2400000000003026, -0.9659204455882612 
2.2500000000003237, -0.9844386561890844 
2.260000000000345, -0.9855651983007028 
2.270000000000366, -0.9850503449976784 
2.280000000000387, -0.9799013287345077 
2.290000000000408, -0.9892558353785901 
2.3000000000004293, -0.9912362745945268 
2.3100000000004504, -0.9909184274689049 
2.3200000000004715, -0.9856318307664381 
2.3300000000004926, -0.9826056173108254 
2.3400000000005137, -0.9854783825289873 
2.3500000000005348, -0.9853267992361568 
2.360000000000556, -0.9815345941163898 
2.370000000000577, -0.9623524300681142 
2.380000000000598, -0.9640980932690097 
2.390000000000619, -0.9641291883794235 
2.4000000000006403, -0.9620267870201658 
2.4100000000006614, -0.9366671133767206 
2.4200000000006825, -0.9294667509027934 
2.4300000000007036, -0.9296440034264607 
2.4400000000007247, -0.9287896023514685 
2.450000000000746, -0.919843812463365 
2.460000000000767, -0.911199825478765 
2.470000000000788, -0.9108895091668546 
2.480000000000809, -0.9105783572650225 
2.49000000000083, -0.908390230437586 
2.5000000000008513, -0.9051474902235176 
2.5100000000008724, -0.9042097967688175 
2.5200000000008935, -0.9040677814208052 
2.5300000000009146, -0.9033976317737359 
2.5400000000009357, -0.9022795581160972 
2.550000000000957, -0.9015468731947879 
2.560000000000978, -0.9013870010897486 
2.570000000000999, -0.9011511360675433 
2.58000000000102, -0.900707397156174 
2.5900000000010412, -0.9002863728267643 
2.6000000000010624, -0.9001266819746614 
2.6100000000010835, -0.9000961902211885 
2.6200000000011046, -0.8999757167582547 
2.6300000000011257, -0.8997430938458253 
2.6400000000011468, -0.8996373765131233 
2.650000000001168, -0.8998342409598593 
2.660000000001189, -0.9000767524662396 
2.67000000000121, -0.9000546638407474 
2.680000000001231, -0.8999243960478522 
2.6900000000012523, -0.9005192655864707 
2.7000000000012734, -0.9016661322958569 
2.7100000000012945, -0.9021684187322893 
2.7200000000013156, -0.9020092925680929 
2.7300000000013367, -0.9027975404930008 
2.740000000001358, -0.9071512790443658 
2.750000000001379, -0.9097340580481235 
2.7600000000014, -0.9097665450830839 
2.770000000001421, -0.9096134419549038 
2.780000000001442, -0.9214861580257688 
2.7900000000014633, -0.9337451122662636 
2.8000000000014844, -0.9343452114853668 
2.8100000000015055, -0.9337699431988442 
2.8200000000015266, -0.9377971725845685 
2.8300000000015477, -0.9616168443816882 
2.840000000001569, -0.9633093735529015 
2.85000000000159, -0.9629336000203195 
2.860000000001611, -0.9575494041777762 
2.870000000001632, -0.9560963619229322 
2.8800000000016532, -0.9585492730412074 
2.8900000000016743, -0.9583849467012184 
2.9000000000016954, -0.9541713008326365 
2.9100000000017165, -0.926121796582308 
2.9200000000017377, -0.9243513787048379 
2.9300000000017588, -0.924385418135922 
2.94000000000178, -0.9228220855210904 
2.950000000001801, -0.9106892824632111 
2.960000000001822, -0.9042564814992206 
2.970000000001843, -0.9041812187414068 
2.9800000000018643, -0.9036872742147986 
2.9900000000018854, -0.9009960747617105 
3.0000000000019065, -0.8981232849446292 
3.0100000000019276, -0.8975367727439686 
3.0200000000019487, -0.8973552028426257 
3.03000000000197, -0.8965903669908771 
3.040000000001991, -0.8955760904999178 
3.050000000002012, -0.8950041573653336 
3.060000000002033, -0.8948825094930996 
3.070000000002054, -0.8946287103275384 
3.0800000000020753, -0.8942266897229959 
3.0900000000020964, -0.8938726120047032 
3.1000000000021175, -0.8937825980529737 
3.1100000000021386, -0.893782353459253 
3.1200000000021597, -0.8936972998012819 
3.130000000002181, -0.893483896833929 
3.140000000002202, -0.8934698664051788 
