t, s[1].omega / s[0].omega 
0, -1.7299970314261786 
0.009999999999999995, -1.7295645122012058 
0.019999999999999934, -1.728861789043113 
0.029999999999999874, -1.7278910748563878 
0.04000000000000012, -1.7266818452737962 
0.050000000000000405, -1.725334050754497 
0.06000000000000069, -1.724058319591618 
0.07000000000000098, -1.723124037785449 
0.08000000000000126, -1.7226604356677133 
0.09000000000000155, -1.7225323332168927 
0.10000000000000184, -1.7224927627954703 
0.11000000000000212, -1.7223688778734894 
0.12000000000000241, -1.7220788581313744 
0.130000000000002, -1.7215710495243102 
0.1400000000000009, -1.72078689063594 
0.1499999999999998, -1.7196938111683289 
0.1599999999999987, -1.7184517927548952 
0.1699999999999976, -1.7176725390264018 
0.1799999999999965, -1.718232677917135 
0.1899999999999954, -1.720283275535492 
0.1999999999999943, -1.7229232456881967 
0.2099999999999932, -1.7252016831820534 
0.2199999999999921, -1.7267521707427105 
0.229999999999991, -1.727618234985988 
0.2399999999999899, -1.727963896611153 
0.2499999999999888, -1.7279398125773735 
0.2599999999999877, -1.727655032095969 
0.2699999999999866, -1.7271892623928111 
0.2799999999999855, -1.7266153173937195 
0.2899999999999844, -1.7260146241210108 
0.2999999999999833, -1.7254737533513125 
0.3099999999999822, -1.725063547139099 
0.3199999999999811, -1.7248087295871233 
0.32999999999998, -1.72466477955209 
0.3399999999999789, -1.7245363211346127 
0.3499999999999778, -1.7243230127629665 
0.35999999999997667, -1.723935982315253 
0.36999999999997557, -1.7232736218744933 
0.37999999999997447, -1.7221831815341133 
0.38999999999997337, -1.720440804045929 
0.39999999999997227, -1.7178276329787145 
0.40999999999997117, -1.7144665041550016 
0.41999999999997006, -1.7113729690347737 
0.42999999999996896, -1.71015424257508 
0.43999999999996786, -1.7111837754197468 
0.44999999999996676, -1.7131369613466325 
0.45999999999996566, -1.7147705094863017 
0.46999999999996456, -1.7157325694215424 
0.47999999999996346, -1.7161346126345034 
0.48999999999996235, -1.71615543261955 
0.49999999999996125, -1.7159254104518262 
0.5099999999999602, -1.7155352212172346 
0.519999999999959, -1.7150765978840599 
0.529999999999958, -1.7146722029773287 
0.5399999999999568, -1.7144475733393967 
0.5499999999999557, -1.714449211669741 
0.5599999999999546, -1.7146127769812431 
0.5699999999999535, -1.7148215612291264 
0.5799999999999524, -1.7149688996949362 
0.5899999999999513, -1.7149773907372154 
0.5999999999999502, -1.7147912131353464 
0.6099999999999491, -1.7143595284036262 
0.619999999999948, -1.713621707716087 
0.6299999999999469, -1.7125026532777496 
0.6399999999999458, -1.7109293763621956 
0.6499999999999447, -1.7088912381856285 
0.6599999999999436, -1.7065649580951034 
0.6699999999999425, -1.7044265342952827 
0.6799999999999414, -1.703064021152823 
0.6899999999999403, -1.7026435895651582 
0.6999999999999392, -1.702770264000975 
0.7099999999999381, -1.7029737703590881 
0.719999999999937, -1.7030245495674052 
0.7299999999999359, -1.7028707370472387 
0.7399999999999348, -1.702514003599817 
0.7499999999999337, -1.7019613441140506 
0.7599999999999326, -1.7012527529791388 
0.7699999999999315, -1.7005587964573903 
