t, s[1].omega / s[0].omega 
0, -2.0200156884772147 
0.009999999999999995, -2.020864584200488 
0.019999999999999934, -2.0204489903924534 
0.029999999999999874, -2.0188195183346056 
0.04000000000000012, -2.0157293230103193 
0.050000000000000405, -2.0102928783959593 
0.06000000000000069, -2.000421483368961 
0.07000000000000098, -1.984543856186276 
0.08000000000000126, -1.9709925113692996 
0.09000000000000155, -1.9697928369018836 
0.10000000000000184, -1.9723366093905668 
0.11000000000000212, -1.9730429497453763 
0.12000000000000241, -1.971136262362983 
0.130000000000002, -1.9645031723410487 
0.1400000000000009, -1.9523998755184948 
0.1499999999999998, -1.9753693518579738 
0.1599999999999987, -2.050020835666401 
0.1699999999999976, -2.0953986533078703 
0.1799999999999965, -2.1142020423156227 
0.1899999999999954, -2.122560287050013 
0.1999999999999943, -2.126583292380753 
0.2099999999999932, -2.128336892250677 
0.2199999999999921, -2.128560321140378 
0.229999999999991, -2.127460871402214 
0.2399999999999899, -2.1248709924487077 
0.2499999999999888, -2.119996359462986 
0.2599999999999877, -2.1104649192206617 
0.2699999999999866, -2.0914581429712165 
0.2799999999999855, -2.0657397079016144 
0.2899999999999844, -2.0577345210640976 
0.2999999999999833, -2.0620802280637216 
0.3099999999999822, -2.0644738204330935 
0.3199999999999811, -2.0640143678007123 
0.32999999999998, -2.0605341197467917 
0.3399999999999789, -2.0549216335370146 
0.3499999999999778, -2.064119178991045 
0.35999999999997667, -2.093142419557409 
0.36999999999997557, -2.1133955025702975 
0.37999999999997447, -2.122948723032999 
0.38999999999997337, -2.127449161280166 
0.39999999999997227, -2.1295213949659506 
0.40999999999997117, -2.130052831676258 
0.41999999999997006, -2.1292622628107862 
0.42999999999996896, -2.1269880230739284 
0.43999999999996786, -2.1225623674741834 
0.44999999999996676, -2.1140878214823644 
0.45999999999996566, -2.096011455275988 
0.46999999999996456, -2.054470727708795 
0.47999999999996346, -1.9904535662508607 
0.48999999999996235, -1.9724459686478277 
0.49999999999996125, -1.9825180280599775 
0.5099999999999602, -1.9876200380610687 
0.519999999999959, -1.9885041515961461 
0.529999999999958, -1.9868315265752816 
0.5399999999999568, -1.9834041755966638 
0.5499999999999557, -1.9851166726428524 
0.5599999999999546, -2.0000107826451847 
0.5699999999999535, -2.0155050784383888 
0.5799999999999524, -2.0244125855034554 
0.5899999999999513, -2.02896883899015 
0.5999999999999502, -2.031257101190762 
0.6099999999999491, -2.0321046508483893 
0.619999999999948, -2.0317310188066893 
0.6299999999999469, -2.0300610524531115 
