t, s[1].omega / s[0].omega 
0, -1.3299974081688402 
0.009999999999999995, -1.3295485055064786 
0.019999999999999934, -1.3288998156882532 
0.029999999999999874, -1.3286233340773175 
0.04000000000000012, -1.327684425238216 
0.050000000000000405, -1.3202526684397184 
0.06000000000000069, -1.3144322055846531 
0.07000000000000098, -1.3145589425503634 
0.08000000000000126, -1.3135569136291112 
0.09000000000000155, -1.3240924978317643 
0.10000000000000184, -1.3302169625578324 
0.11000000000000212, -1.3303060067791996 
0.12000000000000241, -1.3301638741401023 
0.130000000000002, -1.3303955597916397 
0.1400000000000009, -1.3303071747355413 
0.1499999999999998, -1.3298473557642245 
0.1599999999999987, -1.3293110343919887 
0.1699999999999976, -1.3290536756294316 
0.1799999999999965, -1.3277176450337382 
0.1899999999999954, -1.3205802714692116 
0.1999999999999943, -1.3178863241860659 
0.2099999999999932, -1.3177630705287968 
0.2199999999999921, -1.3164344355718964 
0.229999999999991, -1.3326980159463895 
0.2399999999999899, -1.3369860423219178 
0.2499999999999888, -1.3368602566328673 
0.2599999999999877, -1.3368773004548649 
0.2699999999999866, -1.337131301530029 
0.2799999999999855, -1.3369840438637248 
0.2899999999999844, -1.336487769748561 
0.2999999999999833, -1.3360508235241797 
0.3099999999999822, -1.3357355408542908 
0.3199999999999811, -1.3336459553258662 
0.32999999999998, -1.3262359216332178 
0.3399999999999789, -1.3254985180226875 
0.3499999999999778, -1.3251201164194726 
0.35999999999997667, -1.3257124372274725 
0.36999999999997557, -1.3427181355782785 
0.37999999999997447, -1.344522708741484 
0.38999999999997337, -1.3442741253217394 
0.39999999999997227, -1.344448547193138 
0.40999999999997117, -1.344577405034681 
0.41999999999997006, -1.344296219527431 
0.42999999999996896, -1.3437263035297058 
0.43999999999996786, -1.343381881714848 
0.44999999999996676, -1.342852308200199 
0.45999999999996566, -1.3387109843958866 
0.46999999999996456, -1.3311933152199735 
0.47999999999996346, -1.3313822290094852 
0.48999999999996235, -1.3306317265372842 
0.49999999999996125, -1.337412794936096 
0.5099999999999602, -1.3466905268484273 
0.519999999999959, -1.3471114586945978 
0.529999999999958, -1.3468851187773658 
0.5399999999999568, -1.3470686842648525 
0.5499999999999557, -1.3470023656998065 
0.5599999999999546, -1.3465470445242145 
0.5699999999999535, -1.3459125573161637 
0.5799999999999524, -1.3456410398159078 
0.5899999999999513, -1.344493260461298 
0.5999999999999502, -1.3352594967362101 
0.6099999999999491, -1.33046681338332 
0.619999999999948, -1.3305132291153243 
0.6299999999999469, -1.3297220597483597 
0.6399999999999458, -1.3392936462335931 
0.6499999999999447, -1.3428314069257017 
0.6599999999999436, -1.342757177811847 
0.6699999999999425, -1.3426434113543975 
0.6799999999999414, -1.34273180284265 
0.6899999999999403, -1.3424949208836394 
0.6999999999999392, -1.3418778130163063 
0.7099999999999381, -1.3412950028143513 
0.719999999999937, -1.3409943894384349 
0.7299999999999359, -1.3383675023450494 
0.7399999999999348, -1.3243877964902355 
0.7499999999999337, -1.323764986713847 
0.7599999999999326, -1.3235132820782065 
0.7699999999999315, -1.324249443719639 
0.7799999999999304, -1.3334018426732863 
0.7899999999999293, -1.3349320239558844 
0.7999999999999282, -1.334703658606588 
0.8099999999999271, -1.3347069430967895 
0.819999999999926, -1.3347242572071694 
0.8299999999999249, -1.3343814893719734 
0.8399999999999238, -1.3336972515631582 
0.8499999999999227, -1.3332612251223104 
0.8599999999999216, -1.3328125433912807 
0.8699999999999205, -1.3282578741518487 
0.8799999999999194, -1.3163644132926424 
0.8899999999999183, -1.3167648826643825 
