t, s[1].omega / s[0].omega 
0, -1.6795470777182804 
0.009999999999999995, -1.6160615537789689 
0.019999999999999934, -1.4936021730467623 
0.029999999999999874, -1.2700392661616513 
0.04000000000000012, -0.9798052065238915 
0.050000000000000405, -0.7696104578254311 
0.06000000000000069, -0.6730629816741623 
0.07000000000000098, -0.637155442536507 
0.08000000000000126, -0.6253798534779257 
0.09000000000000155, -0.6222688551157882 
0.10000000000000184, -0.621975515821006 
0.11000000000000212, -0.6223678844983868 
0.12000000000000241, -0.622675642345203 
0.130000000000002, -0.6225958923965732 
0.1400000000000009, -0.6219595315065509 
0.1499999999999998, -0.6206256713705053 
0.1599999999999987, -0.618497310318917 
0.1699999999999976, -0.6156130886200144 
0.1799999999999965, -0.6122261522621388 
0.1899999999999954, -0.6087482652823178 
0.1999999999999943, -0.605567632719165 
0.2099999999999932, -0.6029049786755427 
0.2199999999999921, -0.600802159188076 
0.229999999999991, -0.5991852373255229 
0.2399999999999899, -0.5979272161009727 
0.2499999999999888, -0.5968931671706197 
0.2599999999999877, -0.5959766332343677 
0.2699999999999866, -0.5951280488868551 
0.2799999999999855, -0.5943698723108887 
0.2899999999999844, -0.5938006073446821 
0.2999999999999833, -0.5935955425950628 
0.3099999999999822, -0.5940072637766811 
0.3199999999999811, -0.5953615878223895 
0.32999999999998, -0.5980433871756204 
0.3399999999999789, -0.6024735459113449 
0.3499999999999778, -0.6090886600655678 
0.35999999999997667, -0.6183419035193622 
0.36999999999997557, -0.6307421086940276 
0.37999999999997447, -0.6469402485772358 
0.38999999999997337, -0.6678615570634824 
0.39999999999997227, -0.6948570554201544 
0.40999999999997117, -0.729755467921277 
0.41999999999997006, -0.7743992661653083 
0.42999999999996896, -0.8287311280949593 
0.43999999999996786, -0.8872234640891966 
0.44999999999996676, -0.9385004918859634 
0.45999999999996566, -0.9737818405188303 
0.46999999999996456, -0.9935981596918438 
0.47999999999996346, -1.0033877740734183 
0.48999999999996235, -1.007804351858117 
0.49999999999996125, -1.0094456383099408 
0.5099999999999602, -1.0095135112855178 
0.519999999999959, -1.0085256679207981 
0.529999999999958, -1.006896329390197 
0.5399999999999568, -1.0058414540652727 
0.5499999999999557, -1.009163957561335 
0.5599999999999546, -1.0248775781842325 
0.5699999999999535, -1.0613241916697516 
0.5799999999999524, -1.1162830089331501 
0.5899999999999513, -1.175860345309998 
0.5999999999999502, -1.2282740382717092 
0.6099999999999491, -1.2703270328321037 
0.619999999999948, -1.3033349645824688 
0.6299999999999469, -1.3291190178213161 
0.6399999999999458, -1.348743041195912 
0.6499999999999447, -1.3627360698267255 
0.6599999999999436, -1.3717482680947555 
0.6699999999999425, -1.3768576615587156 
0.6799999999999414, -1.3792990013925315 
0.6899999999999403, -1.380092955668568 
0.6999999999999392, -1.379971665521734 
0.7099999999999381, -1.3795367186530798 
0.719999999999937, -1.3793533654003627 
0.7299999999999359, -1.3797386837096475 
0.7399999999999348, -1.3805459403582483 
0.7499999999999337, -1.381427989869903 
0.7599999999999326, -1.3822168197699631 
0.7699999999999315, -1.382920965139823 
0.7799999999999304, -1.383500336855047 
0.7899999999999293, -1.3837757045935788 
0.7999999999999282, -1.3835152657363903 
0.8099999999999271, -1.3825241007402487 
0.819999999999926, -1.3806797374194673 
0.8299999999999249, -1.3779380413188358 
0.8399999999999238, -1.374299865330123 
0.8499999999999227, -1.3697405776961105 
0.8599999999999216, -1.3641397060628726 
0.8699999999999205, -1.3572296417383805 
0.8799999999999194, -1.3485649701274263 
0.8899999999999183, -1.3376107378189594 
0.8999999999999172, -1.3242833491216688 
0.9099999999999161, -1.3102246155806172 
0.919999999999915, -1.299312022763421 
0.9299999999999139, -1.2943113933535424 
0.9399999999999128, -1.293661535522006 
0.9499999999999117, -1.2942842199272069 
0.9599999999999106, -1.2944392193935363 
0.9699999999999095, -1.29330859660388 
0.9799999999999084, -1.289716341277638 
0.9899999999999073, -1.280390828092705 
0.9999999999999062, -1.2555532165607572 
1.0099999999999052, -1.1868579583143801 
1.019999999999904, -1.0139211525625607 
1.029999999999903, -0.7229472784264064 
1.039999999999902, -0.46665509900757873 
1.0499999999999008, -0.3262502126943745 
1.0599999999998997, -0.2587389989399106 
1.0699999999998986, -0.22488523299524318 
1.0799999999998975, -0.20651918840524647 
1.0899999999998964, -0.19581304150776718 
1.0999999999998953, -0.189218691697127 
1.1099999999998942, -0.18501426646962413 
1.119999999999893, -0.18232033775033765 
1.129999999999892, -0.18068562632711643 
1.1399999999998909, -0.17990629571523015 
1.1499999999998898, -0.1799535326471726 
1.1599999999998887, -0.18096596391233014 
1.1699999999998876, -0.18330366308739016 
1.1799999999998865, -0.1876970723315322 
1.1899999999998854, -0.19559007850451338 
1.1999999999998843, -0.20993795608277824 
1.2099999999998832, -0.2371530118033945 
1.219999999999882, -0.29198952717627974 
1.229999999999881, -0.4086559023810074 
1.2399999999998799, -0.6506600072643567 
1.2499999999998788, -1.039031429490843 
1.2599999999998777, -1.4061689559433481 
1.2699999999998766, -1.612842665324847 
1.2799999999998755, -1.7008786324726892 
1.2899999999998744, -1.7347907560761797 
1.2999999999998733, -1.7474622617499311 
1.3099999999998722, -1.7520005189569468 
1.319999999999871, -1.7532729458379948 
1.32999999999987, -1.7531728913146165 
1.3399999999998689, -1.752718395627482 
1.3499999999998678, -1.7525657568341881 
1.3599999999998666, -1.7526795366889538 
1.3699999999998655, -1.752638514779979 
1.3799999999998644, -1.7524282628590977 
1.3899999999998633, -1.752337602285302 
1.3999999999998622, -1.7522532971593574 
1.4099999999998611, -1.751550261857427 
1.41999999999986, -1.749265297645957 
1.429999999999859, -1.7435810318400147 
1.4399999999998578, -1.7304594300677845 
1.4499999999998567, -1.7011749499537043 
1.4599999999998556, -1.6380607821798374 
1.4699999999998545, -1.5077098554840993 
1.4799999999998534, -1.2623408150774558 
1.4899999999998523, -0.9119318118063899 
1.4999999999998512, -0.6076305026966892 
1.5099999999998501, -0.43708694551318245 
1.519999999999849, -0.3567402850660601 
1.529999999999848, -0.31905312853231205 
1.5399999999998468, -0.30058074217752334 
1.5499999999998457, -0.2911269392445868 
1.5599999999998446, -0.2861610342558584 
1.5699999999998435, -0.2835597431541467 
1.5799999999998424, -0.2822757306088021 
1.5899999999998413, -0.28177490218884993 
1.5999999999998402, -0.28178828242559234 
1.6099999999998391, -0.28220141929353065 
1.619999999999838, -0.28300966533737437 
1.629999999999837, -0.2843092409266531 
1.6399999999998358, -0.2863131025997615 
1.6499999999998347, -0.2893954023964924 
1.6599999999998336, -0.2941859465173435 
1.6699999999998325, -0.3017514496293946 
1.6799999999998314, -0.3138770663536147 
1.6899999999998303, -0.33324585336642254 
1.6999999999998292, -0.36254337683025495 
1.709999999999828, -0.4008149309648756 
1.719999999999827, -0.4398290886179 
1.729999999999826, -0.46972532787296595 
1.7399999999998248, -0.48799375869214956 
1.7499999999998237, -0.4978099763522044 
1.7599999999998226, -0.5027213186363417 
1.7699999999998215, -0.5048920019124029 
1.7799999999998204, -0.5053408660627923 
1.7899999999998193, -0.5043468229198715 
1.7999999999998182, -0.5015824991998655 
1.809999999999817, -0.49593164162530873 
1.819999999999816, -0.48498467559707076 
1.8299999999998149, -0.46463145466002737 
1.8399999999998138, -0.43089112291087617 
1.8499999999998127, -0.38636540595764696 
1.8599999999998116, -0.3427854018485753 
1.8699999999998105, -0.30991125801657937 
1.8799999999998094, -0.28854453484971315 
1.8899999999998083, -0.2753080408981868 
1.8999999999998072, -0.2670465722335636 
1.909999999999806, -0.2617442628769218 
1.919999999999805, -0.2582316427879967 
1.9299999999998039, -0.25583249702878696 
1.9399999999998028, -0.2541492565842288 
1.9499999999998017, -0.2529543815043363 
1.9599999999998006, -0.2521403377276722 
1.9699999999997995, -0.2517018755675341 
1.9799999999997984, -0.25174540008684104 
1.9899999999997973, -0.2525384043096264 
1.9999999999997962, -0.25463747445747614 
2.0099999999998173, -0.2591936425794129 
2.0199999999998384, -0.26870312566471777 
2.0299999999998595, -0.28898278086306606 
2.0399999999998806, -0.33473202682325615 
2.0499999999999017, -0.44494643809668777 
2.059999999999923, -0.7068196726220319 
2.069999999999944, -1.1534567976154593 
2.079999999999965, -1.529762734010591 
2.089999999999986, -1.714845403473293 
2.100000000000007, -1.7956829508779646 
2.1100000000000283, -1.8318900774708482 
2.1200000000000494, -1.848208205598496 
2.1300000000000705, -1.8552721063471096 
2.1400000000000916, -1.8579562456480996 
