t, s[1].omega / s[0].omega 
0, -1.2899980141833622 
0.009999999999999995, -1.2896197243828977 
0.019999999999999934, -1.2889181469018964 
0.029999999999999874, -1.288069212567692 
0.04000000000000012, -1.2875288944225172 
0.050000000000000405, -1.2873930509879812 
0.06000000000000069, -1.2869892699407397 
0.07000000000000098, -1.2852684261609835 
0.08000000000000126, -1.2797943434140906 
0.09000000000000155, -1.2687998188667124 
0.10000000000000184, -1.2608602046080848 
0.11000000000000212, -1.2607811930294022 
0.12000000000000241, -1.2609198429281656 
0.130000000000002, -1.2602198752807112 
0.1400000000000009, -1.2560408435549688 
0.1499999999999998, -1.2486722824833862 
0.1599999999999987, -1.3038802933470277 
0.1699999999999976, -1.330720927124921 
0.1799999999999965, -1.333973739413521 
0.1899999999999954, -1.3341099505162548 
0.1999999999999943, -1.3337607690917672 
0.2099999999999932, -1.3343956195976974 
0.2199999999999921, -1.336281947822114 
0.229999999999991, -1.3376570012251918 
0.2399999999999899, -1.338264122183131 
0.2499999999999888, -1.3382526012733558 
0.2599999999999877, -1.337859535897318 
0.2699999999999866, -1.3374041646784378 
0.2799999999999855, -1.337148854340513 
0.2899999999999844, -1.3370523092566524 
0.2999999999999833, -1.3366344406330875 
0.3099999999999822, -1.335198774712382 
0.3199999999999811, -1.3317874180774485 
0.32999999999998, -1.3261192534484885 
0.3399999999999789, -1.322694698348885 
0.3499999999999778, -1.3227521805447482 
0.35999999999997667, -1.3225907992771335 
0.36999999999997557, -1.3210669813389266 
0.37999999999997447, -1.311117662359174 
0.38999999999997337, -1.3173164205697818 
0.39999999999997227, -1.3707120671947544 
0.40999999999997117, -1.3806613637938745 
0.41999999999997006, -1.381555096305879 
0.42999999999996896, -1.3813061823636252 
0.43999999999996786, -1.3812790537762676 
0.44999999999996676, -1.3825733800610116 
0.45999999999996566, -1.383793708915089 
0.46999999999996456, -1.3843587183801718 
0.47999999999996346, -1.3843593694216143 
0.48999999999996235, -1.3839323435577249 
0.49999999999996125, -1.3833005635627595 
0.5099999999999602, -1.3828084710743849 
0.519999999999959, -1.3826510926132716 
0.529999999999958, -1.3822607211800226 
0.5399999999999568, -1.3804867780539758 
0.5499999999999557, -1.3739646407611033 
0.5599999999999546, -1.3589766097017022 
0.5699999999999535, -1.3513311747307941 
0.5799999999999524, -1.352149763204127 
0.5899999999999513, -1.352166884643219 
0.5999999999999502, -1.3511814261566142 
0.6099999999999491, -1.3498576101176867 
0.619999999999948, -1.3694556031203704 
0.6299999999999469, -1.3882795363978808 
0.6399999999999458, -1.3931439406101556 
0.6499999999999447, -1.3937879117353296 
0.6599999999999436, -1.3935654923253837 
0.6699999999999425, -1.3934529895388819 
0.6799999999999414, -1.3937710068121534 
0.6899999999999403, -1.3940293337047414 
0.6999999999999392, -1.393952139166544 
0.7099999999999381, -1.3934237340316702 
0.719999999999937, -1.392378041720491 
0.7299999999999359, -1.3908760461586729 
0.7399999999999348, -1.389883309877815 
0.7499999999999337, -1.3897529358377403 
0.7599999999999326, -1.3892538098069205 
0.7699999999999315, -1.3859468536766966 
0.7799999999999304, -1.3610997189603775 
0.7899999999999293, -1.3060941475305916 
0.7999999999999282, -1.3122969716774824 
0.8099999999999271, -1.3155902522702214 
0.819999999999926, -1.315776682492649 
0.8299999999999249, -1.3152068260680139 
0.8399999999999238, -1.31572438632212 
0.8499999999999227, -1.3222120276419227 
0.8599999999999216, -1.3280811163126895 
0.8699999999999205, -1.3306043662207767 
0.8799999999999194, -1.331163188486531 
0.8899999999999183, -1.3309778962766023 
0.8999999999999172, -1.3307313027707495 
0.9099999999999161, -1.3307796693290095 
0.919999999999915, -1.3309158638795866 
0.9299999999999139, -1.3308384646701468 
0.9399999999999128, -1.3303321167854008 
0.9499999999999117, -1.3292931904027232 
0.9599999999999106, -1.3277036453944886 
0.9699999999999095, -1.3261635886791237 
0.9799999999999084, -1.3257848778185493 
0.9899999999999073, -1.3256126048121162 
0.9999999999999062, -1.3244626081842514 
1.0099999999999052, -1.317064378890373 
1.019999999999904, -1.2800148682532744 
1.029999999999903, -1.2430978157396884 
1.039999999999902, -1.2460948988197809 
1.0499999999999008, -1.2474157942853608 
1.0599999999998997, -1.247292293950207 
1.0699999999998986, -1.2462764736280523 
1.0799999999998975, -1.2472756573298363 
1.0899999999998964, -1.2658122615264986 
1.0999999999998953, -1.2823214126863245 
1.1099999999998942, -1.2874263828408776 
