t, s[1].omega / s[0].omega 
0, -1.1999964984585278 
0.009999999999999995, -1.199535214169939 
0.019999999999999934, -1.1991532072591826 
0.029999999999999874, -1.1980619940463122 
0.04000000000000012, -1.1975075249674512 
0.050000000000000405, -1.1917472773626163 
0.06000000000000069, -1.1895564973350266 
0.07000000000000098, -1.1899486179835506 
0.08000000000000126, -1.1969505675086514 
0.09000000000000155, -1.1967649647930083 
0.10000000000000184, -1.1973673304996235 
0.11000000000000212, -1.1970711680158588 
0.12000000000000241, -1.196870011925405 
0.130000000000002, -1.1964489755438092 
0.1400000000000009, -1.196081599700469 
0.1499999999999998, -1.1952170041801313 
0.1599999999999987, -1.1946168086112054 
0.1699999999999976, -1.1912709554860077 
0.1799999999999965, -1.1881295388936626 
0.1899999999999954, -1.1871167716057787 
0.1999999999999943, -1.1960002741170805 
0.2099999999999932, -1.1957546660558644 
0.2199999999999921, -1.1967573984668525 
0.229999999999991, -1.1965092385405145 
0.2399999999999899, -1.1963567805397204 
0.2499999999999888, -1.1959890394069774 
0.2599999999999877, -1.195633101755317 
0.2699999999999866, -1.194961687055258 
0.2799999999999855, -1.1943480057409015 
0.2899999999999844, -1.1925159111846981 
0.2999999999999833, -1.1893692203565482 
0.3099999999999822, -1.1881239330977724 
0.3199999999999811, -1.1950282849038039 
0.32999999999998, -1.1947813861986059 
0.3399999999999789, -1.196273812775037 
0.3499999999999778, -1.1961257284052658 
0.35999999999997667, -1.1960195787807233 
0.36999999999997557, -1.1957133697858031 
0.37999999999997447, -1.195366515642431 
0.38999999999997337, -1.194829796827326 
0.39999999999997227, -1.194226344232708 
0.40999999999997117, -1.1931477312327534 
0.41999999999997006, -1.1904223011938557 
0.42999999999996896, -1.1895340701141992 
0.43999999999996786, -1.1902304269238342 
0.44999999999996676, -1.1901052469531639 
0.45999999999996566, -1.1922644718104511 
0.46999999999996456, -1.1923489590119176 
0.47999999999996346, -1.1922986815291767 
0.48999999999996235, -1.1920884698532634 
0.49999999999996125, -1.1917563258275747 
0.5099999999999602, -1.1913375700743616 
0.519999999999959, -1.1907792776035924 
0.529999999999958, -1.1901311618248502 
0.5399999999999568, -1.188151937905712 
0.5499999999999557, -1.187592317555564 
0.5599999999999546, -1.1791055616292534 
0.5699999999999535, -1.1792392228102555 
0.5799999999999524, -1.1829965869501915 
0.5899999999999513, -1.1839812344630871 
0.5999999999999502, -1.1840487936079709 
0.6099999999999491, -1.1840990642021483 
0.619999999999948, -1.1837996482802011 
0.6299999999999469, -1.1835193110008506 
0.6399999999999458, -1.1830591045438714 
0.6499999999999447, -1.1826465664606127 
0.6599999999999436, -1.181578781083863 
0.6699999999999425, -1.1811408441424907 
0.6799999999999414, -1.175513146829214 
0.6899999999999403, -1.1749264186769266 
0.6999999999999392, -1.1765656832997577 
0.7099999999999381, -1.1821592360462787 
0.719999999999937, -1.182346227376607 
