t, s[1].omega / s[0].omega 
0, -1.2899964588906134 
0.009999999999999995, -1.2894879255609288 
0.019999999999999934, -1.2890790016651499 
0.029999999999999874, -1.2872894021418466 
0.04000000000000012, -1.2851063321954013 
0.050000000000000405, -1.2841726733435097 
0.06000000000000069, -1.2939642729356977 
0.07000000000000098, -1.2941485855389574 
0.08000000000000126, -1.2942772831051128 
0.09000000000000155, -1.2941860860588985 
0.10000000000000184, -1.2937929690077952 
0.11000000000000212, -1.293388433672139 
0.12000000000000241, -1.2922413280261331 
0.130000000000002, -1.2917647568391257 
0.1400000000000009, -1.2831205779031252 
0.1499999999999998, -1.2820631140674388 
0.1599999999999987, -1.281775997321176 
0.1699999999999976, -1.283712075403547 
0.1799999999999965, -1.2835499676165087 
0.1899999999999954, -1.2833403006883757 
0.1999999999999943, -1.2829658003003475 
0.2099999999999932, -1.2824157754995071 
0.2199999999999921, -1.2818545976099247 
0.229999999999991, -1.278031152142817 
0.2399999999999899, -1.277659103648236 
0.2499999999999888, -1.279888602633579 
0.2599999999999877, -1.287035900354333 
0.2699999999999866, -1.2867833207218415 
0.2799999999999855, -1.2870366801265476 
0.2899999999999844, -1.2867215843548152 
0.2999999999999833, -1.2863879072009752 
0.3099999999999822, -1.2857442740363667 
0.3199999999999811, -1.2847795088047618 
0.32999999999998, -1.2840347361947047 
0.3399999999999789, -1.2730871373010892 
0.3499999999999778, -1.273600082554719 
0.35999999999997667, -1.2747467694867187 
0.36999999999997557, -1.2761142314961085 
0.37999999999997447, -1.2758197439178385 
0.38999999999997337, -1.2756651186067471 
0.39999999999997227, -1.275215272004818 
0.40999999999997117, -1.2748054167355236 
0.41999999999997006, -1.273692082714101 
0.42999999999996896, -1.2715907507135176 
0.43999999999996786, -1.2709630695069505 
0.44999999999996676, -1.2770827982380284 
0.45999999999996566, -1.278284451685107 
0.46999999999996456, -1.278494516284409 
0.47999999999996346, -1.2787984980295375 
0.48999999999996235, -1.2784518213844513 
0.49999999999996125, -1.2781629750577355 
0.5099999999999602, -1.2774985266519687 
0.519999999999959, -1.2769782688768703 
0.529999999999958, -1.2747723946396787 
0.5399999999999568, -1.2690263376728421 
0.5499999999999557, -1.2686103572259873 
0.5599999999999546, -1.2742216639684212 
0.5699999999999535, -1.274942565534656 
0.5799999999999524, -1.2748261619395842 
0.5899999999999513, -1.2747388307396337 
0.5999999999999502, -1.2743231738559795 
0.6099999999999491, -1.27396867126854 
0.619999999999948, -1.2728591304355281 
